Price,Close,High,Low,Open,Volume
Ticker,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS
Date,,,,,
2021-12-17,309.8758239746094,312.6475219139085,300.3134604449935,304.88677332290484,104600018
2021-12-20,307.6353759765625,312.97088881098534,306.2726188659532,308.3744841407053,26298202
2021-12-21,319.1147766113281,322.02505343925685,309.9681802113382,312.2779282009905,27362096
2021-12-22,316.7357482910156,321.47073159792546,314.6800669723973,321.47073159792546,12327754
2021-12-23,320.84710693359375,324.2886372845502,318.32947583416023,318.7914254599217,12944908
2021-12-24,322.6487121582031,324.47341876473695,318.8145360174253,322.32534179075196,13182426
2021-12-27,323.179931640625,323.826672364212,319.27648004343763,323.2954190416108,10188656
2021-12-28,325.8823547363281,326.82934578827144,324.0807399973792,324.7505725641764,10158044
2021-12-29,325.073974609375,327.98425176771667,323.38784710743107,325.78999092842565,7898416
2021-12-30,329.8782043457031,332.5575346327114,325.21252457517704,325.7206578667591,18087350
2021-12-31,330.45562744140625,332.0493591635905,327.5684425081614,330.66351039563295,8549558
2022-01-03,332.003173828125,335.7449542048963,330.75590430414616,331.6798034781801,9280810
2022-01-04,333.2966003417969,334.03570834376893,328.7001966800326,333.874037279326,10228800
2022-01-05,329.6010437011719,332.9963620253529,324.7505728408183,332.6037161385336,14711264
2022-01-06,326.0209045410156,329.02357670469485,323.34160271091923,326.043996380165,12883220
2022-01-07,328.67718505859375,333.296681686262,326.8755700957352,327.0603612389099,13120326
2022-01-10,320.3620910644531,327.5223108359009,318.74526724509394,327.5223108359009,27537820
2022-01-11,320.6623229980469,322.6487006196864,318.28327130312846,321.05496887616005,15487458
2022-01-12,319.36883544921875,324.1731224283968,315.603963235158,323.3647106517674,23460682
2022-01-13,300.1517639160156,307.65844519902487,299.34335208553773,306.3649919092936,61505934
2022-01-14,295.5553283691406,299.9207574317077,294.0309004317012,299.9207574317077,26514548
2022-01-17,298.7197570800781,301.02950536587423,292.437224825611,295.4168057533219,20457876
2022-01-18,292.55267333984375,300.26723722764876,291.5594986261133,299.75910395040677,14329980
2022-01-19,286.94000244140625,291.79047319277885,285.946799533297,291.4901946777228,17382766
2022-01-20,284.19140625,287.51744908734116,282.0202374398491,286.709037268308,16827124
2022-01-21,279.95770263671875,282.71078383950834,277.9912200977369,282.2480820656303,19646694
2022-01-24,265.0123596191406,280.16583806091603,263.02274825057117,280.16583806091603,26150716
2022-01-25,260.36224365234375,264.6653636722272,254.8098234354439,260.2696976671815,34712370
2022-01-27,252.05679321289062,257.6786311041562,248.5634004420927,256.79948643075596,31351744
2022-01-28,255.48077392578125,261.4033504774322,252.93591438677657,254.53221277747593,29899780
2022-01-31,264.9429931640625,265.77587885162626,260.29284653349947,263.2772782710784,26252174
2022-02-01,266.8169860839844,269.4775212526802,262.09742239738733,268.3207668315081,20920202
2022-02-02,272.0686340332031,272.9940375503229,266.0535111719248,269.2924234818439,16368826
2022-02-03,267.5572509765625,272.4387481347519,266.5855887285879,270.5416825111557,14082780
2022-02-04,264.5497131347656,267.3490529425465,262.8377110919755,266.97889720815,13633558
2022-02-07,257.724853515625,265.4982366269485,257.07705982256834,264.61912031902443,15091358
2022-02-08,259.2286071777344,261.7965957639454,256.5449431755583,259.76072538760104,13953814
2022-02-09,263.2541198730469,264.08697722791726,260.6398441502721,261.14883293013133,10207476
2022-02-10,265.4288330078125,265.93779356509776,261.98169980490525,264.85045590132034,11603824
2022-02-11,259.78387451171875,261.88916159363015,257.77110517673674,261.88916159363015,15442458
2022-02-14,250.64549255371094,257.7942387828548,249.85889409076717,254.4859106480036,16241546
2022-02-15,260.6629943847656,261.54213892126546,251.36270140464833,252.45003911567682,13676992
2022-02-16,260.9175109863281,263.8787850472097,257.9793381221411,261.49588813584467,14607822
2022-02-17,261.38018798828125,264.85045055721184,259.64505670381595,264.66535859044126,14228840
2022-02-18,260.24658203125,261.7503625864013,256.96138295073825,258.650255486029,13411838
2022-02-21,264.1101379394531,264.98928250991236,256.9845483472181,257.1464826539002,17534002
2022-02-22,261.033203125,263.2772953123401,257.308431450833,257.37784800964704,21490124
2022-02-23,262.3981628417969,264.1564521631443,260.3391625552438,263.3698535048165,14408512
2022-02-24,248.54025268554688,257.6786121148219,245.76404222602028,253.56055530342817,26953888
2022-02-25,256.9151611328125,258.53461734886804,253.32922236868947,253.5605732566974,15922624
2022-02-28,257.16961669921875,259.15922849629743,251.75600079288088,254.94865403640827,18316874
2022-03-02,256.8919982910156,258.3263623137381,254.67103570312503,256.7994522996303,16354110
2022-03-03,263.5317687988281,266.49307121361574,259.27490716797325,260.5010780680977,25911326
2022-03-04,266.1922912597656,268.3669949706733,256.3598798060987,259.5756623768064,26948372
2022-03-07,264.5959777832031,268.20507393524855,260.15405239140205,260.50107869517,21112334
2022-03-08,271.81414794921875,273.34105807186677,264.665400282874,264.665400282874,22039998
2022-03-09,270.9118957519531,275.9553565166948,269.36185606500334,272.06865021716214,23527232
2022-03-10,272.1842956542969,276.00158496861553,270.4954230248662,275.30753236601214,16161966
2022-03-11,271.2357482910156,272.99400914236236,269.4774874396689,271.60590401113,9927188
2022-03-14,276.7650451660156,277.9911877796011,271.14320797053904,271.32829995500225,15006442
2022-03-15,271.9298400878906,279.3330685225253,270.3566427491006,279.3330685225253,13853244
2022-03-16,276.8113098144531,277.3665575383506,274.1507748684722,275.42320462524566,11150296
2022-03-17,278.17626953125,282.7107405730787,277.15832013629154,279.9345303546851,16881290
2022-03-21,277.62103271484375,285.0242602539062,276.6956292724609,279.98080019649115,15592952
2022-03-22,282.2712097167969,282.7107820474096,275.839672045306,279.1942598846574,15580500
2022-03-23,282.8033447265625,284.5616059116222,281.18388843275653,284.07577467169574,11393836
2022-03-24,282.5025634765625,284.0063442474339,280.304730042212,280.85997782121035,7751490
2022-03-25,279.17108154296875,284.0988663352785,276.34861224551315,282.7107611251713,11986194
2022-03-28,277.7135314941406,281.7853003001827,276.2791394576604,281.3225986576537,11476810
2022-03-29,278.7778015136719,280.09649019120764,277.22776196351066,279.00915238629733,9402006
2022-03-30,277.9912109375,281.9241758858665,277.3897042994941,279.9808228514,15488764
2022-03-31,273.8731994628906,279.14798289854184,273.0866007755084,277.6210726471974,14476178
2022-04-01,278.45391845703125,279.1942582308027,272.67014635447964,273.7806418945994,8567994
2022-04-04,280.2121887207031,280.62863162217866,277.15836824680133,279.9345789471032,8855948
2022-04-05,279.5356750488281,284.36449470043925,279.02244886686043,282.47495781399056,12862488
2022-04-06,276.9229736328125,278.99914352316256,275.73326726118574,278.99914352316256,8235902
2022-04-07,270.9977111816406,276.1997964408889,269.43476764292797,276.1997964408889,15721530
2022-04-08,272.3041076660156,273.86705133854855,270.83445196256804,273.4004975883977,8636632
2022-04-11,266.44879150390625,272.5839836999468,265.0491304836241,272.46734528159,17164216
2022-04-12,260.66357421875,265.0025182053982,259.49718989566287,265.0025182053982,16338532
2022-04-13,260.8968200683594,263.8361025178857,258.7506560833038,261.27005731214143,11204576
2022-04-18,251.28582763671875,256.5345571002462,250.0727993289532,256.5345571002462,18930062
2022-04-19,247.48341369628906,254.52836311421822,245.43056604376758,253.8052105807769,13286008
2022-04-20,250.30609130859375,252.19562833432633,247.90332806306193,250.0728144294618,8660976
2022-04-21,251.5657958984375,253.10541762840614,250.70265434708307,252.40558698058567,13388782
2022-04-22,250.86593627929688,252.33556338429042,247.57673830963094,249.6062355634605,9782424
2022-04-25,246.97021484375,247.81003437017802,244.1475703666672,247.25016417795297,9473768
2022-04-26,246.923583984375,250.8892910488383,245.920481983479,250.53937571962092,8718740
2022-04-27,242.11805725097656,245.87380897943035,240.04188751407384,245.87380897943035,16275078
2022-04-28,243.79762268066406,245.7105098770606,240.74170173565045,244.4741312199241,13241338
2022-04-29,237.3825225830078,246.57363638964566,236.54273159801392,246.57363638964566,24151260
2022-05-02,230.944091796875,242.1413810961174,229.82436571456867,240.50844307331124,43822854
2022-05-04,229.4277801513672,235.07308272411265,228.26139591063833,233.27684814577242,17267854
2022-05-05,233.8134002685547,235.0031208296592,231.5506118175975,233.7434200562756,10869532
2022-05-06,226.32521057128906,229.0312164299541,224.41233748729297,228.61132093300117,18441782
2022-05-09,225.41542053222656,228.3080592088449,221.4263920353942,224.87888661716858,16675250
2022-05-10,222.84938049316406,225.69536101979122,222.14954991635852,225.34544573138845,14969534
2022-05-11,220.16668701171875,224.8555602146406,215.80440709229592,223.96909679888287,21029342
2022-05-12,221.0531463623047,222.07957023931888,215.6177983836872,218.39379870691448,14573000
2022-05-13,218.65037536621094,223.7124855511166,217.88056465562346,223.7124855511166,16775318
2022-05-16,218.3471221923828,221.30974090735438,216.94746115268805,221.14644427177234,7314066
2022-05-17,227.04835510253906,228.14475914440914,218.4870918657599,219.7467925501364,11321450
2022-05-18,224.5289764404297,231.0607284823331,224.22571937181638,229.03121696455236,15390968
2022-05-19,210.48570251464844,221.0531411531335,209.94916859807122,217.48400813458414,22945978
2022-05-20,214.4281005859375,215.64114315096117,212.28195054598643,215.54782670823238,12731912
2022-05-23,217.41403198242188,218.25382297724693,213.44832539046783,216.38760811044503,14111568
2022-05-24,214.5913848876953,219.0936253474092,213.68159945678116,218.5570914278321,13779460
2022-05-25,207.54641723632812,215.0112764702707,206.7766064754456,214.6846831835501,15481506
2022-05-26,211.5121307373047,212.14198110372942,207.14985062980244,208.0829580650718,11583082
2022-05-27,217.8572540283203,218.32380772429008,212.86512378620822,214.61470014609486,11414472
2022-05-30,222.19619750976562,224.6456044114481,220.74987820591633,220.74987820591633,12291148
2022-05-31,223.03598022460938,224.29568085130288,219.46684743309555,222.03289266384368,31587004
2022-06-01,219.63015747070312,223.4559035616048,218.58041163042893,223.4559035616048,10514566
2022-06-02,221.2164306640625,222.28951270069805,218.39378651695768,220.12002663801505,10535040
2022-06-03,221.84629821777344,227.6782198323311,221.37974448860882,223.7824933461886,23269778
2022-06-06,220.77322387695312,221.84629172740193,216.57424043731777,220.2133537230993,13791156
2022-06-07,218.183837890625,219.630157227687,217.01745362494424,219.28024194798277,4701342
2022-06-08,219.46685791015625,220.21334667871886,216.62087748893634,219.77011496792227,5627652
2022-06-09,221.63633728027344,222.14954921593062,216.5975628383963,217.90390754907867,7402238
2022-06-10,215.0579376220703,217.9738983001107,212.88845148713685,217.9738983001107,17453098
2022-06-13,208.12962341308594,211.3488413274086,207.61641145849188,209.97250211800954,14130822
2022-06-14,208.03628540039062,211.67541268810686,204.35051413462133,205.28362150509906,13056384
2022-06-15,205.33029174804688,210.2524277203856,204.95704023514023,209.22601809559336,11391596
2022-06-16,197.02561950683594,208.4328630334488,195.83591328100758,208.08294776254766,17944686
2022-06-17,189.04759216308594,195.36939001335634,187.57793640594548,194.08636715356712,41550546
2022-06-20,193.4564971923828,194.972796782712,188.55768313131927,190.82047152142843,20750838
2022-06-21,198.3553009033203,199.1017896641487,194.38959448938883,195.95255221779135,12187804
2022-06-22,191.87022399902344,197.2122699733812,191.42699225442794,197.2122699733812,16202862
2022-06-23,195.50933837890625,196.32580742109633,191.89354690635022,192.4534170876595,19655010
2022-06-24,195.36936950683594,198.75188396396922,193.9697083521601,196.4191153728428,15362102
2022-06-27,198.2386932373047,200.96803562857272,197.81879769359216,199.21845899802796,12447870
2022-06-28,199.33506774902344,200.19819493914724,193.9463782248296,196.88566083110098,12091828
2022-06-29,196.302490234375,198.1920272258868,194.73953232487892,195.95257492201426,16684176
2022-06-30,194.1096649169922,197.35221888949022,193.61978921782136,196.8390069620179,12123284
2022-07-01,196.8856658935547,197.4455360415683,191.94019371306555,193.61978991901705,8907248
2022-07-04,196.092529296875,196.76903790845307,194.0863539298553,196.39580061536245,6372716
2022-07-05,192.96661376953125,197.37553770543045,192.7100006908774,196.46576653044602,11513210
2022-07-06,194.1096649169922,195.2993854176902,192.73334001841786,195.2993854176902,10522910
2022-07-07,196.3258056640625,197.79546131732397,194.6462236113466,195.95256837192343,10706024
2022-07-08,195.5326690673828,198.14537277596636,194.34294852533927,197.81877947310974,9535432
2022-07-11,191.8468780517578,193.61977633257985,189.2108383810966,193.5031379131024,16689574
2022-07-12,190.8904571533203,193.54981912866225,190.3539232075836,190.82047694093552,9777472
2022-07-13,189.74740600585938,192.22013505772526,189.11755562831925,192.22013505772526,11956780
2022-07-14,187.29800415039062,191.5669680131093,186.85477240326168,191.5669680131093,13161242
2022-07-15,183.75216674804688,188.53434189081543,182.42248593390335,187.0647006701676,22328354
2022-07-18,188.8376007080078,189.28083239625758,185.0585130778457,186.1549170660781,13632394
2022-07-19,189.25750732421875,190.2605949409654,187.18135188268994,188.02114285529433,12897178
2022-07-20,192.26678466796875,194.78617182721794,189.9340161430919,191.6602563086473,25237412
2022-07-21,193.15322875976562,194.78616668406315,187.83451951109998,190.75048009020273,45382342
2022-07-22,191.68359375,194.73951484169532,190.84378853287535,193.96970407123132,15468542
2022-07-25,193.52647399902344,193.92304750175248,190.61051329967648,191.52029873310846,12535662
2022-07-26,189.04759216308594,193.80643204563128,188.62768238213664,193.5264969376954,15186298
2022-07-27,189.72406005859375,190.07397533507145,187.5312662021869,188.93092730809772,14084158
2022-07-28,194.0863494873047,194.55290321203378,191.70692264356833,192.12681814820658,15898464
2022-07-29,197.67881774902344,197.95873859181174,194.92613939816147,196.23249836289537,15919784
2022-08-01,200.1515350341797,201.0379842065268,197.16559423559988,198.8451903842038,10365748
