Price,Close,High,Low,Open,Volume
Ticker,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS
Date,,,,,
2021-05-06,1422.2783203125,1426.2662204295932,1409.08352393086,1413.8100576260206,1464006
2021-05-07,1424.34619140625,1436.9009193291188,1417.8472974627973,1426.8079027636752,1190019
2021-05-10,1432.8636474609375,1447.2400168523552,1422.8690759324056,1432.125134099727,1322561
2021-05-11,1413.2685546875,1435.6208467510098,1410.0683297770422,1417.0595663105064,1582827
2021-05-12,1432.666748046875,1437.639453139748,1404.0124514799247,1409.0836009883421,1358169
2021-05-14,1433.5531005859375,1455.1670004259688,1411.053080735781,1446.5017275651514,1876873
2021-05-17,1445.812255859375,1448.273967035189,1415.9762683282129,1439.6086956160273,2218758
2021-05-18,1515.675537109375,1523.4052859887067,1453.640416863872,1457.3329835451518,3075596
2021-05-19,1497.85302734375,1530.101448510757,1493.5696733052305,1498.9361563809632,1504440
2021-05-20,1507.8966064453125,1542.2621200234137,1499.182172536726,1499.6745147937168,3032029
2021-05-21,1514.7894287109375,1529.0673544527328,1510.0630150685856,1528.4272854655371,1158893
2021-05-24,1497.4591064453125,1511.490862004639,1482.3933839749961,1508.684534932925,1126532
2021-05-25,1545.117919921875,1550.7798565763185,1511.4909155775065,1512.475600213062,2530758
2021-05-26,1558.7064208984375,1589.280925444067,1552.5029801128824,1555.8016494433864,3839248
2021-05-27,1569.83349609375,1582.338943011338,1543.345455089557,1566.3378175219082,2810155
2021-05-28,1552.8475341796875,1587.557664541028,1546.4963669172744,1570.5718560663295,1028675
2021-05-31,1571.802734375,1583.618949136159,1544.9700800215348,1546.5948335913447,1525715
2021-06-01,1567.0269775390625,1587.311454719271,1564.959164076166,1583.3727166182305,1111933
2021-06-02,1561.4141845703125,1572.2949965219543,1540.2434675355719,1556.7862154383654,1859258
2021-06-03,1665.298583984375,1676.2286794448394,1564.2208037368468,1576.4800791955718,7221910
2021-06-04,1653.7779541015625,1687.5526874010923,1639.9923682977983,1687.5526874010923,2952017
2021-06-07,1659.2918701171875,1687.6015502293608,1650.3312649740055,1660.030383511418,1471576
2021-06-08,1686.2723388671875,1699.5655806626369,1648.5588714709072,1660.178197565009,1743285
2021-06-09,1704.24267578125,1713.2525628769517,1670.172616573078,1688.684612807211,2551140
2021-06-10,1712.0218505859375,1719.1115314051442,1695.8237172992485,1714.7297331517218,1850763
2021-06-11,1701.977783203125,1716.3049899777266,1698.1376100229734,1709.9538233791025,761647
2021-06-14,1708.230712890625,1713.351024192973,1686.764542783082,1701.9778701762218,887780
2021-06-15,1697.00537109375,1722.1639891306745,1693.2635217375978,1721.2285868920117,868275
2021-06-16,1688.6846923828125,1702.5195581566345,1680.3641561563313,1697.5961354899005,1116772
2021-06-17,1685.189208984375,1695.626841459597,1675.3423632151555,1679.8718882288458,546515
2021-06-18,1685.0908203125,1698.5809513823056,1660.178251611923,1674.062280565679,2018319
2021-06-21,1716.157470703125,1720.7855602807836,1664.855428887852,1672.9790765520986,925811
2021-06-22,1730.0906982421875,1743.6793926717987,1721.2285375795923,1723.296351027382,2083172
2021-06-23,1755.24951171875,1758.646625372792,1728.170686300076,1730.0907731130994,1608518
2021-06-24,1753.5755615234375,1765.4902212496443,1740.5284904569705,1757.6620266900673,1271298
2021-06-25,1726.989013671875,1764.5547541579667,1715.3205255263272,1757.6619621495372,1378327
2021-06-28,1701.584228515625,1741.414671508272,1693.41129845991,1741.414671508272,1339433
2021-06-29,1705.079833984375,1719.2593163033166,1694.8883723866459,1709.215581436143,1236704
2021-06-30,1705.9659423828125,1728.4659597761101,1701.6825887321306,1711.3817072792658,803926
2021-07-01,1713.646728515625,1719.6532807845315,1699.3195189112532,1702.5197439939486,567971
2021-07-02,1727.875244140625,1740.7745879296479,1713.5480356088374,1728.1214152824032,1259675
2021-07-05,1723.0994873046875,1735.9003862260195,1716.3051399909077,1733.0447770418803,632904
2021-07-06,1735.802001953125,1746.8304210179201,1719.308535463807,1723.1979914212852,960973
2021-07-07,1700.7965087890625,1756.0865742062622,1691.6881760599852,1735.802095087604,2188364
2021-07-08,1699.91015625,1719.2592317818533,1694.888289063296,1703.504278913291,1167637
2021-07-09,1694.2481689453125,1713.3017904557087,1691.6880132215645,1697.5961203690206,831213
2021-07-12,1693.509765625,1712.563388373825,1685.6815712261105,1703.5043382392137,792602
2021-07-13,1697.8424072265625,1708.4277665872617,1691.146503922748,1703.504343628797,797913
2021-07-14,1684.1552734375,1702.125767300725,1678.8872348930893,1699.565611393239,891780
2021-07-15,1675.4901123046875,1690.457269993367,1668.54803786443,1679.3795683551405,943422
2021-07-16,1669.3848876953125,1683.8105400463858,1662.787549449114,1680.7580420548725,907734
2021-07-19,1654.6146240234375,1683.0720309475325,1649.2481414214703,1668.400207427425,831260
2021-07-20,1645.8017578125,1665.544610642473,1637.0380414003425,1654.6146363310174,819793
2021-07-22,1679.7066650390625,1692.4395911371776,1660.4098545096424,1673.0441000389076,1146821
2021-07-23,1678.9169921875,1703.5931590410692,1675.0182060202744,1692.4396039167136,1053239
2021-07-26,1700.533447265625,1714.3521015878748,1677.9794534160592,1678.8678195774532,1435514
2021-07-27,1706.6531982421875,1719.8302480017576,1691.1564922737418,1710.5519846335644,1075244
2021-07-28,1701.2244873046875,1726.5421402465504,1693.3773932880842,1707.590890695743,1714957
2021-07-29,1716.6224365234375,1733.5503129474528,1705.4194796357028,1716.4743554081854,1346162
2021-07-30,1692.341064453125,1725.2590496826417,1689.03436142776,1719.4354497218133,1199644
2021-08-02,1748.602783203125,1752.995093208369,1702.6557070858316,1705.6168474459807,1718511
2021-08-03,1816.36328125,1830.9222200117233,1754.1300593789404,1756.9431183638944,5956344
2021-08-04,1776.2894287109375,1834.5745914811314,1771.7490374481688,1833.1433013022595,2040687
2021-08-05,1775.9932861328125,1797.6095138180149,1740.3608016519747,1796.4745064335941,2301814
2021-08-06,1764.5927734375,1773.0813511305132,1754.9690679188225,1772.735908876381,877876
2021-08-09,1775.8453369140625,1807.8749585074206,1754.7225105516882,1764.5929788996093,1770502
2021-08-10,1775.8944091796875,1798.3991225755046,1770.120209969568,1786.5545619438328,862746
2021-08-11,1766.221435546875,1791.4898076338627,1750.5767690380858,1781.619340374172,748179
2021-08-12,1799.9783935546875,1805.9006739374004,1757.9302269352472,1774.7100213529336,889082
2021-08-13,1814.0931396484375,1817.152960296364,1795.1911713954437,1806.2954466824258,1194666
2021-08-16,1813.40234375,1823.1248511801884,1793.4640464648578,1804.321561330633,461655
2021-08-17,1850.169677734375,1854.0191840435784,1804.9630102121062,1816.1659663961316,1917077
2021-08-18,1855.944091796875,1866.1600017793985,1835.9069941489608,1863.3469425797336,1029077
2021-08-20,1852.489501953125,1867.7887275143148,1833.8835731858073,1835.314863354354,1070166
2021-08-23,1846.1229248046875,1870.4536520812976,1823.9143722074161,1864.531371388692,1092285
2021-08-24,1845.382568359375,1862.8533680204523,1828.6027737125135,1858.6090188258986,1003905
2021-08-25,1799.040771484375,1845.481248481526,1796.4250735157755,1835.906943263375,1280400
2021-08-26,1791.8353271484375,1810.8359774425903,1781.866178884132,1799.0408167543308,1059290
2021-08-27,1798.942138671875,1806.2955889119664,1773.723045505357,1800.3733082925828,1020589
2021-08-30,1854.1177978515625,1862.5076946768181,1808.0721663724676,1811.230667569866,1670309
2021-08-31,1896.708984375,1900.0649673762384,1851.2555544618774,1854.1178936058627,1816071
2021-09-01,1914.2784423828125,1928.6398999367507,1890.1944781972568,1900.262306595669,1247432
2021-09-02,1941.61962890625,1953.859032647836,1921.6319323105852,1933.1310509930724,1167157
2021-09-03,1993.1434326171875,1998.1773466467139,1944.5806630952136,1944.5806630952136,1548784
2021-09-06,1994.4759521484375,2006.517873775487,1980.163774900159,1998.769581225101,679133
2021-09-07,2007.554443359375,2013.4767239609628,1986.6289796069673,1987.9121885996208,773091
2021-09-08,2029.318603515625,2040.225517686317,1988.9484900987902,2007.6035762349773,796813
2021-09-09,2007.94921875,2033.3162716128295,1994.8708495272476,2025.4198977424883,653397
2021-09-13,2004.346435546875,2016.9805612031093,1994.9694917560857,2010.6141580881613,786459
2021-09-14,2029.072021484375,2034.7969410154003,2005.7284614822524,2012.4897078408728,888765
2021-09-15,2092.391357421875,2105.3709270836284,2033.316507169374,2033.316507169374,2795995
2021-09-16,2081.3857421875,2105.3216294245613,2067.9126484432977,2105.3216294245613,725123
2021-09-17,2068.455322265625,2122.15057054296,2053.0572961531893,2086.567486036585,1727410
2021-09-20,2050.441650390625,2068.849975778092,2043.7296843346344,2060.9536018247404,411738
2021-09-21,2058.83154296875,2070.3305411205197,2035.3891828487917,2048.121989427928,539788
2021-09-22,2054.09375,2083.6063523348125,2046.5426975450202,2069.6397367871596,1057480
2021-09-23,2077.78271484375,2086.3699729828,2049.7012842782497,2062.927613735802,711634
2021-09-24,2065.7900390625,2087.6038685483077,2057.9924661575515,2077.733401084722,540771
2021-09-27,2063.174560546875,2080.05315711056,2050.2935516933494,2071.8112199918146,507550
2021-09-28,2101.71875,2110.30600876237,2056.0678365737795,2056.21579719901,923489
2021-09-29,2119.682861328125,2139.818518311042,2082.7180093343654,2101.422496748581,912912
2021-09-30,2133.846923828125,2156.696957674915,2108.6278334042977,2122.051523428084,1374265
2021-10-01,2135.72265625,2146.826933492201,2095.1549336671965,2129.0600899046794,626710
2021-10-04,2127.3818359375,2146.1357235480855,2110.3058795490633,2132.0209073086885,870878
2021-10-05,2164.247802734375,2178.066456230263,2102.409424731553,2127.381753887618,1329784
2021-10-06,2119.830810546875,2176.1418746160625,2107.443566883988,2165.5805228143863,895210
2021-10-07,2344.58154296875,2353.366162461249,2220.8551391581464,2225.79037280072,8361061
2021-10-08,2327.653564453125,2388.6531009286805,2322.5209696219777,2388.6531009286805,1845797
2021-10-11,2331.79931640625,2374.9334553195695,2327.0122839054507,2346.2102964018604,1056932
2021-10-12,2460.312744140625,2475.315806049209,2312.3048960864535,2334.365486611249,3517011
2021-10-13,2504.3349609375,2575.1555651095414,2457.7464026255416,2506.9999389615728,4023645
2021-10-14,2530.837158203125,2550.528691819325,2499.5478257754394,2541.9414336609298,1546459
2021-10-18,2555.2666015625,2643.2123198869604,2542.138831967068,2586.06241108667,2572741
2021-10-19,2452.71240234375,2603.8293579874535,2436.771693529767,2603.8293579874535,3546129
2021-10-20,2380.16455078125,2473.0951513403547,2371.87345407465,2454.8841861245646,2868983
2021-10-21,2364.667724609375,2404.3963541771013,2349.220540187364,2402.3728602519254,2303014
2021-10-22,2380.7568359375,2462.6323182314977,2366.9381810025393,2386.0867921639833,3063724
2021-10-25,2348.33203125,2380.756611340505,2309.689249807953,2373.8472845248402,1446182
2021-10-26,2422.953125,2436.475617923614,2340.287955749058,2359.041844892555,2567357
2021-10-27,2428.233642578125,2450.1954312869816,2420.4358291912104,2436.031214986846,2082690
2021-10-28,2344.384033203125,2438.0055154824727,2329.4303710682734,2438.0055154824727,3330380
2021-10-29,2352.67529296875,2372.8603505001165,2316.15456378052,2368.9121635608485,1450019
2021-11-01,2375.13037109375,2409.82496399719,2359.3870254273475,2409.82496399719,1276469
2021-11-02,2422.163330078125,2432.87288373393,2389.6895883124757,2391.416920129334,1546219
2021-11-03,2386.629638671875,2439.634000900264,2374.8838787494537,2430.109096163207,1554405
2021-11-04,2400.2509765625,2413.131985072378,2390.6272705806005,2407.407065625964,181506
2021-11-08,2503.89111328125,2515.686275021036,2416.586867017559,2445.8033093836575,3449086
2021-11-09,2479.560546875,2510.849884563804,2458.8817220962155,2496.1921421036086,1097405
2021-11-10,2452.41650390625,2494.1192299859035,2440.1769793574813,2472.5521616457313,911235
2021-11-11,2495.35302734375,2509.8625666189355,2444.223956631855,2451.824168539979,1726010
2021-11-12,2506.605224609375,2528.567014823023,2490.3189532149845,2514.847161372972,1673817
2021-11-15,2506.506103515625,2539.3748043287687,2498.905892697603,2517.9559407586416,846885
2021-11-16,2498.95556640625,2518.3017787653657,2487.505727911556,2517.06797034905,1133767
2021-11-17,2466.9755859375,2506.1118962761607,2458.8324496065516,2490.2203459541693,892518
2021-11-18,2446.099365234375,2487.357970237935,2424.6804975751934,2459.7206594575136,739912
2021-11-22,2360.324951171875,2460.1152334200992,2322.521012295854,2460.1152334200992,1361329
2021-11-23,2356.771484375,2379.720321386462,2334.414971806731,2349.1712725711473,1247942
2021-11-24,2345.074951171875,2374.0940271738673,2334.365398302129,2368.9120321036403,614145
2021-11-25,2366.74072265625,2372.070678663869,2324.6430345854046,2329.430307668294,662071
2021-11-26,2262.607177734375,2354.2051588450754,2255.4510892253857,2346.999669805902,1289322
2021-11-29,2294.09423828125,2304.1620679455395,2202.4962424971613,2260.3372842406393,1094276
2021-11-30,2344.729736328125,2359.041915312237,2306.1361090210557,2306.1361090210557,2675375
2021-12-01,2329.627685546875,2410.3187571651492,2316.993438981644,2378.585300620317,2177426
2021-12-02,2355.587158203125,2391.1208425506265,2329.4798188712293,2338.3138394230896,1682636
2021-12-03,2338.560546875,2374.291591555531,2324.544531014243,2373.847468707133,1062389
2021-12-06,2295.1796875,2349.023131955929,2288.3689208379974,2330.762768421275,547641
2021-12-07,2349.71435546875,2354.945751810222,2295.229419202202,2306.234894853546,904175
2021-12-08,2374.390380859375,2386.6790648213114,2346.3089487431207,2354.1065217530304,926476
2021-12-09,2342.409912109375,2392.60133603253,2325.3341960167945,2392.60133603253,1250492
2021-12-10,2309.047607421875,2354.500911500836,2266.5552022254196,2354.500911500836,2288164
2021-12-13,2320.053466796875,2355.0936276440516,2309.7882766301163,2322.1263614354602,992852
2021-12-14,2324.346923828125,2340.5343926617957,2288.714443008767,2312.354162321511,765269
2021-12-15,2293.0576171875,2337.5735230970713,2287.4314987699677,2324.5939544070843,567271
2021-12-16,2326.716064453125,2334.168315973245,2295.130566918922,2313.7364954514524,998086
2021-12-17,2250.861328125,2308.998526695443,2227.863331470967,2305.7412242019127,1591893
2021-12-20,2210.34326171875,2233.8347818594802,2176.438109070516,2230.429518728006,1063366
2021-12-21,2258.017578125,2280.078171106871,2222.138570538892,2222.138570538892,883858
2021-12-22,2269.960693359375,2278.202629859168,2252.7861768299244,2276.4258975682797,643034
2021-12-23,2299.72021484375,2307.271267358468,2280.0780801549154,2289.948548034374,613686
2021-12-24,2289.405517578125,2311.5646687407884,2280.0779740616963,2309.788177387723,534065
2021-12-27,2301.10205078125,2313.6374958438078,2256.6849486852725,2276.277681356244,537545
2021-12-28,2349.023193359375,2354.056986959542,2297.3512020477096,2309.7880869012024,871453
2021-12-29,2371.0341796875,2385.1489959650366,2339.6462868054264,2348.1841445336136,764644
2021-12-30,2405.729248046875,2416.2906007614206,2359.732770121482,2362.792711636286,1152684
2021-12-31,2489.726806640625,2502.1636929852157,2412.9347566956926,2415.5997349186114,2225749
2022-01-03,2491.158203125,2513.02119370962,2469.8872960430854,2477.487508331165,921729
2022-01-04,2549.541748046875,2561.3369084804085,2491.700712269007,2492.2930367086174,1037293
2022-01-05,2542.780517578125,2574.218054551261,2526.938609219772,2542.632556949405,1244568
2022-01-06,2562.274658203125,2567.6542559753148,2505.5688684807255,2507.0988391963515,1130508
2022-01-07,2539.37548828125,2652.4417578410025,2529.159697546342,2595.933323331226,4625230
2022-01-10,2623.07666015625,2629.048341011889,2537.697118819085,2551.5157729083376,1894316
2022-01-11,2618.98046875,2644.0513586431953,2600.177180841004,2615.673765899941,1123968
2022-01-12,2579.103759765625,2637.3889186063666,2574.2179265439386,2606.790469326128,1293999
2022-01-13,2585.322021484375,2594.8469255731297,2554.476812675981,2577.178886358959,1023670
2022-01-14,2559.165283203125,2604.8161922179333,2555.3158975369374,2591.984585359717,1166457
2022-01-17,2563.9033203125,2570.56588584032,2517.363921705321,2559.1654477415195,1172956
2022-01-18,2566.913818359375,2600.8681294262574,2553.489886461377,2564.347400474162,1221314
2022-01-19,2555.365478515625,2583.891276899471,2537.7962374717436,2564.347701188989,629040
