Price,Close,High,Low,Open,Volume
Ticker,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS
Date,,,,,
2024-09-23,386.494384765625,387.9526948282527,381.200500679244,382.54892157200123,18431360
2024-09-24,382.4989929199219,387.2734868552199,381.4801785677217,386.5543148176572,18546930
2024-09-25,379.1528625488281,384.097174348544,378.423692239208,381.57008910217314,16537335
2024-09-26,380.0218505859375,382.21932924073684,376.42599027919033,378.56354046908,21022565
2024-09-27,374.0587158203125,381.5600768232316,372.83015183563367,379.5623800859372,33215560
2024-09-30,370.3630065917969,376.45598792533417,368.1954921525751,370.9123610185573,16234200
2024-10-01,375.4471435546875,376.5159186644084,368.9745949130581,368.9745949130581,24357630
2024-10-03,364.1401672363281,372.3007720087156,362.74178558444726,371.15207197232377,31816160
2024-10-04,361.3833312988281,369.5739001989125,359.25580985698116,362.68185248087894,18673160
2024-10-07,357.6376647949219,366.85704669053183,353.4724839512757,361.58312824917823,37233165
2024-10-08,360.2646179199219,362.3821715585907,355.9595839418427,359.5854083532607,25485515
2024-10-09,359.7452392578125,363.5808134117366,357.56775708668016,359.78520172843366,35394010
2024-10-10,374.78790283203125,376.3660699126659,360.64420564278066,361.5631595952249,29528990
2024-10-11,376.04644775390625,378.2838583628608,371.8013421538319,374.0087885307892,26057900
2024-10-14,381.71990966796875,382.75872054304006,376.05642580594593,376.5758464846987,21955690
2024-10-15,378.6034851074219,382.62884271723635,377.05525188368864,381.99956338289076,21477465
2024-10-16,374.83782958984375,378.0541226699734,373.1997340581738,376.3660664286437,15727780
2024-10-17,372.38067626953125,375.22740035726883,369.83362499664923,374.83783484268696,17707160
2024-10-18,373.779052734375,375.26735758442453,369.17437622339725,373.16976983948933,19173835
2024-10-21,357.4278869628906,370.5727347985421,346.600374595941,369.57388645676707,65890685
2024-10-22,352.2239074707031,358.686457678402,351.3648820170518,357.9772838669972,27471910
2024-10-23,353.15283203125,356.9984044042072,351.2150637286676,351.8243770934673,14180685
2024-10-24,352.03411865234375,354.1416740616652,349.65685467690025,352.7932531607866,11584100
2024-10-25,353.3625793457031,356.888512897097,350.9953135694823,352.59347706911507,14146135
2024-10-28,349.56695556640625,355.71986501273193,348.6080696929002,353.1927799260653,16510740
2024-10-29,351.63458251953125,353.02296587852425,345.7413833367647,348.2984326803545,20790595
2024-10-30,346.5205078125,351.59464438164565,344.92234424155106,345.00223870300283,21929745
2024-10-31,345.8212890625,348.9177251523838,344.39294318778155,345.0721527737749,14723350
2024-11-01,348.4782409667969,350.4259770925354,346.8700791628689,347.51935502054965,912445
2024-11-04,345.4716796875,348.39829808592816,344.4528653272181,348.39829808592816,14424150
2024-11-05,351.0252685546875,351.6945103618963,341.80591778690433,343.9034749373325,20143075
2024-11-06,352.114013671875,353.2826796679288,348.9177172022693,351.61458949077104,18261260
2024-11-07,348.9776611328125,352.59348748707686,346.20086378209834,352.19395422097216,15304920
2024-11-08,348.7579040527344,352.41369278178325,347.37948841101047,348.59808465402676,18234125
2024-11-11,348.3983154296875,352.2538861676621,347.0398962150209,348.5980973059312,16025150
2024-11-12,343.8835144042969,349.47707135326436,342.6449521841975,348.55811744380054,16141950
2024-11-13,337.1812438964844,345.2319591367133,335.4232610509485,342.4052012438376,17967450
2024-11-14,341.1866149902344,342.12553490262246,337.57078874494266,337.61075121507906,16638790
2024-11-18,344.1531982421875,345.2519375602057,339.5485218271554,342.4052135715692,10412075
2024-11-19,345.15203857421875,347.55926677949583,342.30534513441916,345.5615700596741,13798315
2024-11-21,347.0199279785156,347.7490678089821,340.3575956722348,342.6249705890235,16470295
2024-11-22,351.8843078613281,354.0318258034216,346.1808616068627,346.40060947196827,17768630
2024-11-25,357.737548828125,358.50668160588174,352.97305292761337,355.98956412585477,34357160
2024-11-26,356.3092041015625,358.77636088017584,354.5911836263852,358.58657724471067,11563695
2024-11-27,356.22930908203125,360.6841644243865,355.4102460757766,355.77981510770184,16012220
2024-11-28,351.434814453125,357.3679763380005,350.2961431375327,356.2392727782695,19856975
2024-11-29,352.6434020996094,354.3114922768384,350.9953083983824,350.9953083983824,14939970
2024-12-02,350.3860168457031,354.11170163581085,348.79785164697455,352.5934631364908,21326400
2024-12-03,349.57696533203125,351.83434193196643,347.59923457542607,351.5946280762931,19858250
2024-12-04,351.09521484375,352.9930207193915,348.8777701622816,349.99647550024144,15933930
2024-12-05,354.6211242675781,357.31802697350645,349.19738510730707,352.393681499869,28486145
2024-12-06,354.9807434082031,356.5988729203273,351.79441461040454,354.37143004037387,12979410
2024-12-09,356.8385925292969,360.5742758079748,353.2127679435522,353.2127679435522,12770115
2024-12-10,358.5266418457031,360.14477135264343,356.2392705083643,356.2392705083643,9899420
2024-12-11,358.5266418457031,360.94383786788217,357.57772368672767,358.78635218025084,11967140
2024-12-12,353.3326110839844,358.8762378023833,352.66339974921186,357.5877148757108,17441295
2024-12-13,360.714111328125,361.38332265583085,349.20735876945594,351.26501442464985,19467655
2024-12-16,360.4743957519531,362.18241789579315,358.35681164418764,360.1847211953006,14946965
2024-12-17,356.3990783691406,360.95382441989125,354.5911652889381,358.80630655758563,17964305
2024-12-18,355.59002685546875,356.9284800402349,353.662256778469,355.98956011499934,17647150
2024-12-19,352.01416015625,353.1927939310905,348.67797973621197,352.28383824568294,20370400
2024-12-20,348.30841064453125,353.3625810172951,346.2707818932329,350.595781973686,73428440
2024-12-23,348.6679992675781,352.43364655630904,347.5992242221458,349.0974967403447,13740180
2024-12-24,349.4071350097656,350.5258402722013,347.20965647110114,348.10864436210255,13563125
2024-12-26,350.1562805175781,353.4824626443474,348.0087626285679,350.9553470168828,5660030
2024-12-27,351.5746765136719,355.0306834987004,350.3960122158858,351.5946425083198,12241355
2024-12-30,347.73907470703125,355.7897898654041,346.30073066302316,352.5934629937345,27513860
2024-12-31,356.7986145019531,358.9062003945532,346.61037950909224,346.61037950909224,23658490
2025-01-01,357.26806640625,358.9361565438495,354.9906934137204,355.44018735902756,7424140
2025-01-02,367.0068664550781,367.6161798401689,358.96614889311786,359.5854300343208,25484935
2025-01-03,367.3065185546875,370.173208471933,363.00148455982776,369.7736752242475,21385745
2025-01-06,355.5201110839844,364.5796735760278,354.1716596194765,363.7806070323967,19961975
2025-01-07,354.0018615722656,359.0759979814022,353.57236408033214,356.9884085041089,21999690
2025-01-08,353.3226623535156,356.52895724457613,352.0840695854549,355.61000328649465,21823395
2025-01-09,357.627685546875,361.32340629479506,354.3913960401411,354.3913960401411,27349135
2025-01-10,350.8354797363281,357.5177775418878,350.2661593515311,356.4290365136822,17513090
2025-01-13,347.27960205078125,348.5081965481599,344.35298357433106,346.180862721715,15461940
2025-01-14,349.716796875,353.3625874379313,345.5216518851299,349.5170454844923,24744805
2025-01-15,357.5078125,358.5865552986561,351.6145828876974,351.6145828876974,17549305
2025-01-16,360.6941223144531,362.5719621379428,356.6587968240108,358.74638627131435,22257670
2025-01-17,351.31494140625,360.68414376710126,349.25731625248386,358.98608938625773,17608640
2025-01-20,383.65765380859375,385.5354935665399,372.7702129900529,377.56467283305534,66621575
2025-01-21,378.22393798828125,383.7475684091018,377.76447626035116,383.7475684091018,22078315
2025-01-22,383.058349609375,383.6576647274148,376.97536669850274,379.36259845015746,20883345
2025-01-23,378.5335693359375,384.3468741856657,377.9842149234693,380.98076004405914,15805795
2025-01-24,376.8055419921875,383.25812428383654,374.1785659531558,377.76445835602897,20126830
2025-01-27,375.8466796875,379.3226831390005,372.1209641327075,374.56815493794255,9642515
2025-01-28,377.1152038574219,380.5612430544318,373.72912360866957,378.56354624049777,25786920
2025-01-29,383.6277160644531,384.4967093037823,376.5658504914421,377.12520316233065,11758155
2025-01-30,379.8620300292969,387.17360755035844,375.0575717182489,383.6277079634501,21195905
2025-01-31,379.82208251953125,381.35031927249156,377.48478104338204,380.17165505534354,11666145
2025-02-01,380.1816711425781,382.9884326933049,373.8889384484608,379.36260814307735,5481785
2025-02-03,376.4659423828125,380.3215129196158,375.87662550580717,378.2838537214999,16599040
2025-02-04,385.2558288574219,387.79288177221076,375.00763481738795,377.77443383116474,26663090
2025-02-05,381.9096984863281,387.3434363155355,380.0318585844416,387.11369020585886,17136925
2025-02-06,382.74871826171875,383.5577830216854,378.85321562439157,382.9584678892273,15969855
2025-02-07,385.4056396484375,391.66840779195957,381.1405377105844,383.7575459772404,22070870
2025-02-10,391.5785217285156,392.5474058579458,384.26694441049216,386.61424415523874,17846865
2025-02-11,383.2781066894531,393.64615788890933,380.8808766420632,392.4675241006207,17533410
2025-02-12,388.3422546386719,389.35107073400496,380.551219297313,384.2469703482383,16095020
2025-02-13,394.1056213378906,398.1010149284876,391.6584305706764,392.14788701357963,63391865
2025-02-14,390.03033447265625,394.34533639696,386.22472450464596,394.34533639696,13050240
2025-02-17,388.6119384765625,392.33765381361036,386.08485335823747,390.5497067234525,11500595
2025-02-18,392.2178039550781,392.74719237335864,387.3833510062412,387.9627001326211,21720625
2025-02-19,396.5428161621094,398.5205469745791,391.9481074098399,392.3376729187464,19570825
2025-02-20,393.6561279296875,396.01342600238104,391.5485724391979,396.00342776401135,23621860
2025-02-21,390.16015625,395.21435716360884,386.4544372461792,393.65612562632293,20042760
2025-02-24,392.76715087890625,393.54625137553006,386.26463834164787,387.21355647067867,11090405
2025-02-25,392.9969177246094,395.45407626948156,391.2688990077135,393.3464902809318,20099470
2025-02-27,389.0614318847656,394.5450995905187,387.53319512337055,393.94578448199593,18540340
2025-02-28,380.1517028808594,386.9638561768171,378.34378974407076,386.9638561768171,34851575
2025-03-03,382.4790344238281,384.28694754992296,378.6034978389065,380.6710908152998,13038950
2025-03-04,381.1205749511719,382.7587008808819,378.91312862717086,379.7921200545828,15860250
2025-03-05,386.17474365234375,390.28002621588877,378.6434185689396,380.18165356083995,19058440
2025-03-06,383.8973693847656,388.5420080940458,381.5301036835318,388.35222446983926,25965465
2025-03-07,386.63421630859375,387.67302715562533,381.5700782044857,382.9584615974769,13901690
2025-03-10,383.9073791503906,387.5631678619506,382.8286058348833,386.05489706084006,11142670
2025-03-11,386.59429931640625,388.3522517998409,380.45138765683396,384.1571067437002,16035260
2025-03-12,396.0533752441406,399.07988457296057,387.1536326477256,387.5531658975251,33522470
2025-03-13,396.5627746582031,398.21089887864855,393.45637081383774,394.6849653005036,24628970
2025-03-17,398.16094970703125,399.3096192860545,394.39530216186137,395.5639377354779,15854645
2025-03-18,398.16094970703125,398.16094970703125,398.16094970703125,398.16094970703125,0
2025-03-19,403.8443908691406,409.72762252868876,402.9853958837203,407.38032271136115,26691440
2025-03-20,406.6611328125,407.31037814223595,402.8355265693654,405.7322111646116,13416530
2025-03-21,415.3211364746094,419.036853598292,406.53128308731624,407.53013144871016,94254040
2025-03-24,434.7287902832031,436.34691977745285,417.56855199228,419.51631852124484,42541755
2025-03-25,433.50018310546875,439.99269736856905,431.5024864091302,435.47791380851965,36712165
2025-03-26,428.4859924316406,434.698830623917,425.4894472678244,434.49904875335574,15084580
2025-03-27,425.23974609375,429.78449418263637,421.8835995732027,428.3061875568384,47106120
2025-03-28,433.7398986816406,435.47791554242946,427.3073128552237,427.3672413177579,18361265
2025-04-01,428.68572998046875,435.198240768343,426.68803326908306,434.35918132502024,18754695
2025-04-02,430.42376708984375,431.6323651219901,427.437189637812,427.7068982152902,10660960
2025-04-03,426.02880859375,429.84441679752905,424.9400674956435,425.3096365264536,8470190
2025-04-04,425.89898681640625,428.76567686679596,423.14215545919853,425.689206703621,18942015
2025-04-07,407.10064697265625,416.2401036748553,399.6991767204186,403.2750405561581,35695245
2025-04-08,410.556640625,415.50095220519376,407.1305980623664,412.0149506970586,20471695
2025-04-09,410.0672302246094,412.52438875085255,407.9496764961044,410.3269100802715,19597890
2025-04-11,421.75372314453125,427.4072085384213,411.2258833432223,412.5243740224748,27973445
2025-04-15,423.5516662597656,428.9054788270572,419.43641590201076,428.5059455803453,28178320
2025-04-16,424.19091796875,429.8244374006494,422.1732552373427,423.51170839371383,14498895
2025-04-17,437.11602783203125,438.2746956230587,419.0568623416407,422.5128692381526,26943160
2025-04-21,447.7637634277344,451.71919459106056,434.57895224006796,438.49445141439935,24432490
2025-04-22,453.2374572753906,459.8498287702682,448.5628236221437,449.28199568553293,33664915
2025-04-23,444.8870544433594,457.4725499040176,443.4886728327158,456.4737015417818,17619395
2025-04-24,444.0879821777344,447.06453074977406,442.2301083972448,443.08913382847385,20842685
2025-04-25,440.3722839355469,446.1655924160865,435.1383281159242,443.4886860413507,10680015
2025-04-28,444.6073913574219,445.84595360908844,437.37573875392286,438.89397733604426,12190890
2025-04-29,440.49212646484375,448.88244658673517,439.2535642536522,444.607376828097,15291325
2025-04-30,441.1114196777344,445.6861623591955,437.13602260724144,442.2700874642522,23114585
2025-05-02,435.8374938964844,444.2078481102132,433.7399062240153,440.29234908944204,9079030
2025-05-05,416.49981689453125,426.26855302931796,411.1260076241954,420.5351424840396,44108085
2025-05-06,414.3222961425781,417.798299481268,412.52438125019955,416.7195566423275,17025485
2025-05-07,418.49749755859375,419.8758826924956,410.4267857258982,412.2646630535336,18697280
2025-05-08,422.0334167480469,427.2474066370105,418.49751534470624,419.3165478694598,34624355
2025-05-09,420.1355895996094,423.51170191185065,414.52206672975944,414.52206672975944,23271500
2025-05-12,428.5059509277344,432.22166808514635,424.73030530668944,426.3084723197471,15109370
2025-05-13,422.6327209472656,428.72570215135573,419.7360667466949,426.50825753224206,21539120
2025-05-14,417.9980773925781,423.49174343469235,416.31998896215583,421.71379455308727,10687970
2025-05-15,420.7948303222656,421.9135355934969,412.6042616855004,416.5397266105025,21311795
