Price,Close,High,Low,Open,Volume
Ticker,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS
Date,,,,,
2022-02-07,115.33425903320312,116.803259266029,114.40269710988352,115.11928152255854,5871041
2022-02-08,114.61766052246094,116.44495273686587,113.47113216373107,115.97917729960203,14158927
2022-02-09,120.81613159179688,121.35356988013368,114.6535015118509,115.01179370407543,35079516
2022-02-10,120.42201232910156,122.03432725216067,118.23642769100158,121.10276533199556,17724098
2022-02-11,119.3113021850586,121.31774068492263,118.37974028145634,120.35034737460295,10097767
2022-02-14,115.8358383178711,119.13213020396466,115.47754619695692,119.02464694137353,9478670
2022-02-15,117.2690200805664,118.12893001549917,114.54600840064276,116.62409856357587,16850616
2022-02-16,117.41234588623047,118.95299780947683,116.65993015902751,118.41555956636172,10653203
2022-02-17,116.83908081054688,118.59471028655733,116.58827191359846,118.02144061796773,6906440
2022-02-18,119.88459014892578,120.56534324339829,116.5166451545261,116.80327458350027,23740696
2022-02-21,119.07202911376953,120.77094992968367,118.0748445467114,120.51241433578294,14870901
2022-02-22,118.11177062988281,118.66576582283922,114.86167000629628,117.81631103539715,11654816
2022-02-23,117.07769012451172,119.8846022996909,116.85608971864353,118.4442165681449,7627472
2022-02-24,110.7990493774414,115.82194187009785,110.06038904825846,113.75369069417317,12115340
2022-02-25,120.73402404785156,121.80507923100839,112.46103092376403,112.46103092376403,17079977
2022-02-28,125.2398452758789,125.53530486187317,118.59190315146132,119.99535309152519,20872239
2022-03-02,136.50440979003906,137.1322642092505,126.31089658347626,126.31089658347626,72648396
2022-03-03,139.5698699951172,146.07008328819762,138.01869003257022,140.05000598221645,74050073
2022-03-04,133.69752502441406,141.08412861692312,133.3281948447886,139.56987262624625,36095156
2022-03-07,139.38519287109375,141.82277405436542,134.21457090036168,137.35387709687757,41642776
2022-03-08,139.71759033203125,141.6011763390491,137.83401559607503,139.60679579617323,22940456
2022-03-09,137.87094116210938,140.78865837825484,137.09535686015857,140.34545768765858,13870658
2022-03-10,132.18325805664062,135.91349481529446,130.77980799903779,135.91349481529446,30890343
2022-03-11,134.2515106201172,134.80550584963626,132.4048598550537,133.69751539059814,14663558
2022-03-14,133.2174072265625,134.5469869255015,131.37075623241034,133.69753197661677,8306420
2022-03-15,127.71436309814453,132.9588558078801,126.68024317250799,132.88498526845098,14074860
2022-03-16,130.66900634765625,131.3338073995556,127.71436506204674,127.78823560261178,11846738
2022-03-17,130.4104766845703,132.95885243536924,129.63488112448502,132.22019214406163,20052773
2022-03-21,134.65777587890625,137.64935236888388,131.1122041600832,131.37073977530244,20271556
2022-03-22,135.43338012695312,137.24309573620064,133.32819361409503,135.65496921583292,12372751
2022-03-23,135.21177673339844,136.09816688221807,132.44180047392317,134.87938183647387,13731315
2022-03-24,138.4249267578125,139.2374575436801,135.3964264863425,135.69188607880656,16323203
2022-03-25,137.4646759033203,139.53291556946846,136.35668553742914,138.4249252035773,10044811
2022-03-28,141.2687530517578,143.0784681569018,137.02145720837163,137.4646578048009,19132062
2022-03-29,137.3908233642578,141.97051522218726,137.0214931939238,141.82278540826613,10622472
2022-03-30,135.10096740722656,138.83120426053156,134.43617763066453,138.83120426053156,10298319
2022-03-31,135.21177673339844,136.57829159210223,134.177645500557,136.02429634020717,9435203
2022-04-01,137.50161743164062,138.3141483119918,135.39644223065088,135.76577239970828,13505929
2022-04-04,138.68345642089844,139.60678169667008,136.35668123437813,137.02147092450952,9490374
2022-04-05,138.7942657470703,139.56986131564278,138.01868144955952,138.86813628543405,7637664
2022-04-06,143.18930053710938,145.51607592288318,139.0897337074047,139.3851933125291,46157039
2022-04-07,140.89944458007812,145.55300647179752,140.27157885072018,144.03875068474568,21712301
2022-04-08,143.7063751220703,146.84568164835352,142.08132458620682,143.8171696675141,20151959
2022-04-11,145.07286071777344,146.25472156205254,142.81995609439815,143.66941082736977,12393619
2022-04-12,137.3908233642578,144.59276168577134,136.13510303933458,144.59276168577134,18907630
2022-04-13,137.83401489257812,141.30571600817032,137.16921386763818,138.86813479218037,14216953
2022-04-18,139.93922424316406,141.01027967394035,136.35672771463203,137.83404865944468,13052104
2022-04-19,146.070068359375,150.1326998434537,140.82557593513982,141.41650640521806,59341710
2022-04-20,147.06727600097656,151.8316328684465,145.58995534309057,147.69513051794084,38356653
2022-04-21,152.82882690429688,153.56748727845212,148.470735205206,148.6184650258245,43683145
2022-04-22,149.32017517089844,154.3800027354862,148.6553854091703,152.20095710419764,24007670
2022-04-25,139.20053100585938,149.3571101107996,137.94481075255183,147.47352409530743,26465084
2022-04-26,141.37960815429688,142.04440933384475,139.2005620419735,141.97053877909582,20819291
2022-04-27,138.4988250732422,141.67506704913453,137.83403522131593,140.93640664874388,12214126
2022-04-28,140.53013610839844,142.19212194936503,138.2402844413082,139.60681064119476,12706800
2022-04-29,135.0640106201172,142.56140650564313,134.36227447280163,142.19207643697567,21654415
2022-05-02,138.60958862304688,139.53291391702152,132.10938757031408,134.9532227131195,21289439
2022-05-04,138.38800048828125,140.8625055299283,137.760134775785,139.42212031597543,18239949
2022-05-05,137.28001403808594,141.785834868298,136.4305479751581,139.9761194827595,12651103
2022-05-06,138.4249267578125,139.56985240296743,135.21176142328724,136.28281653479564,14257553
2022-05-09,135.21177673339844,137.35388719896775,134.10378622960835,137.35388719896775,10549451
2022-05-10,125.60917663574219,135.8026902481732,124.68585133155571,134.43616428955286,19965511
2022-05-11,125.46146392822266,128.30529948979023,122.06362183763068,126.82797880189153,20641617
2022-05-12,123.39322662353516,125.72000246089458,121.62043483553705,123.98415721953452,10406343
2022-05-13,124.61198425292969,128.26835030464724,124.09492432246499,125.57224485011338,11590435
2022-05-16,126.82794952392578,127.64048022312402,123.9841146188515,125.20289939658909,7437937
2022-05-17,136.31976318359375,136.65215807063424,127.89902884254994,128.08369392102378,28092052
2022-05-18,137.0584259033203,138.49881128648735,134.28844967759056,137.64935641902176,15425248
2022-05-19,133.84524536132812,135.54416632147726,133.4759152078636,133.7713860932723,9396007
2022-05-20,137.35389709472656,138.01869820753404,135.58111666936608,136.28284178477696,6365038
2022-05-23,136.13511657714844,137.94483233753797,134.73165502767597,137.35390175202662,7794071
2022-05-24,134.69471740722656,137.9448183923839,133.84525125422107,135.50723701798475,8572565
2022-05-25,133.4759063720703,137.05841313194725,132.9957817127743,136.06121727518038,7926434
2022-05-26,135.3594970703125,137.3908128517224,131.29686550749275,135.87655701500455,23140556
2022-05-27,134.3253936767578,139.3482752089571,133.32819766227138,136.28283916171227,16408080
2022-05-30,138.27720642089844,138.79426637861224,134.84244052152792,135.91349570630547,10577525
2022-05-31,142.487548828125,144.22340481576575,136.79986751213784,137.39079792948746,21380248
2022-06-01,144.81436157226562,145.73768699510453,142.709175099768,143.66943579373293,30867456
2022-06-02,146.40249633789062,147.14115677478318,143.5217251424352,145.14677584938605,17646759
2022-06-03,145.51609802246094,148.47073960667333,144.92516745140583,147.73207921062024,25335178
2022-06-06,143.927978515625,145.36836399204645,142.7091821347585,145.14676362542866,22020642
2022-06-07,145.92234802246094,147.6951282765965,143.0046420216261,143.0415660206632,12961285
2022-06-08,145.9962158203125,149.17245762632655,145.14676091372087,146.25475145504697,13059792
2022-06-09,146.80873107910156,148.02751603623935,145.1467454442438,145.47914031700307,10562238
2022-06-10,146.62405395507812,147.21498438643914,144.96206845684677,145.77459920885073,6741014
2022-06-13,141.12106323242188,145.8115497292014,140.0130726987013,145.25755446234112,8516696
2022-06-14,141.97048950195312,143.66941023191535,139.68064962336084,139.68064962336084,6727598
2022-06-15,140.38243103027344,143.18934319950364,139.7176298140778,141.93361132593355,5805589
2022-06-16,132.88497924804688,142.41370357854626,132.29406004363315,141.49037823282316,14490962
2022-06-17,134.91629028320312,136.54135185160723,132.5156444684055,132.95884512725405,15215695
2022-06-20,130.632080078125,134.3623056195282,129.080888921714,134.3623056195282,23276003
2022-06-21,136.50440979003906,137.1322642092505,131.48151808104546,131.48151808104546,7564329
2022-06-22,132.47872924804688,136.46749035765376,132.2201936347498,136.46749035765376,6560404
2022-06-23,130.85365295410156,134.43615951555,129.15474347157758,133.18043940066082,9304799
2022-06-24,130.4104766845703,133.25431204346765,129.117821174782,131.96165653367933,8171322
2022-06-27,134.47311401367188,135.027109255746,131.07527202052574,132.9588580977902,7063839
2022-06-28,137.686279296875,138.09254472755154,133.51285299253186,133.8083126124446,9844211
2022-06-29,139.422119140625,140.53010949141142,135.6549474395269,137.39080349751657,16856241
2022-06-30,137.09536743164062,139.60680814917967,134.84245107766623,138.9420183330848,8693744
2022-07-01,135.3594970703125,137.50160738592015,130.44741068914595,136.65215256757332,17248729
2022-07-04,134.47311401367188,137.16921968334114,132.29406831572607,135.35950414677808,8780396
2022-07-05,134.76856994628906,136.7998857783054,134.25150998871544,135.1748353669047,5313753
2022-07-06,134.214599609375,135.06406587747904,131.48155823730667,134.8055302152161,9367397
2022-07-07,137.3908233642578,137.83402407708357,134.02991656000572,135.87656741167584,6322630
2022-07-08,140.19772338867188,141.74890321392948,138.1664076188101,138.1664076188101,14647592
2022-07-11,142.81997680664062,143.52170185360902,138.72040979289838,139.56986464906086,9048841
2022-07-12,143.22621154785156,144.26034261414324,141.8966321742858,142.4136920719014,6942704
2022-07-13,142.89382934570312,144.88820985354704,142.56143447290603,143.2262242185002,7842930
2022-07-14,141.8227996826172,144.37117586020153,140.5670792313067,143.30012051264447,6795141
2022-07-15,142.85690307617188,143.22623324055812,139.90226176108197,142.56144345308775,5610793
2022-07-18,144.48193359375,145.44218279679447,143.1892782977412,143.66940289926345,7600779
2022-07-19,146.4394073486328,147.43660328162582,143.30010101202907,144.00182605658694,9913955
2022-07-20,146.14395141601562,148.02752624861924,145.8115452492623,147.43660699897384,5519522
2022-07-21,146.69793701171875,147.3257914909137,144.999016103138,146.14394179833772,6167419
2022-07-22,145.58998107910156,147.62129734277156,145.3683806870338,146.6979717683761,4844223
2022-07-25,148.3968505859375,148.9877810834325,143.7432996869358,145.88541006041083,10207034
2022-07-26,149.4309844970703,150.16964481463265,147.39966862377392,148.80311871871754,12853314
2022-07-27,150.28042602539062,151.20375134045332,149.06164111793228,149.5048305065258,7343180
2022-07-28,149.83721923828125,151.42533408735895,148.72922898886156,150.68667392107915,5096403
2022-07-29,156.0419921875,156.9283823149444,150.1327096431213,150.39124526286264,12477455
2022-08-01,157.1499786376953,157.8517036676466,154.97093300950482,156.9653135629154,7849924
2022-08-02,158.9966278076172,160.4739483911955,156.33744624875155,157.33464215109157,12615631
2022-08-03,156.6698455810547,158.77502055843215,154.23226446998402,158.77502055843215,9949919
2022-08-04,153.0134735107422,157.6670355598893,152.2748132258319,156.70677493529365,8058280
2022-08-05,153.97373962402344,155.30333043847003,151.97935903788448,153.27201458255664,31999040
2022-08-08,159.107421875,159.66141709221247,152.93961521933795,154.74933067468643,16358151
2022-08-10,162.3944549560547,162.83764432836753,159.144343203791,159.43981405639346,14267910
2022-08-11,163.7050018310547,169.84580914096375,163.25566972889476,169.24670348041383,28800337
2022-08-12,165.9890899658203,166.43842211036804,163.06846530723348,164.0045644192153,8861089
2022-08-16,166.92518615722656,168.0485050719508,165.09043421524183,168.0485050719508,7844356
2022-08-17,165.8393096923828,167.3745144593996,164.86576436986067,167.3745144593996,6119157
2022-08-18,166.06398010253906,166.73796688277892,165.2027735025669,165.83931403346213,4233196
2022-08-19,162.61912536621094,165.98908200777913,161.5332527337704,165.98908200777913,8783707
2022-08-22,163.4803466796875,165.4648721713963,160.29760978699062,161.45837493913706,10390480
2022-08-23,166.8877410888672,167.52428157860243,162.20724589821003,162.50679301961603,9344364
2022-08-24,167.48683166503906,169.24670238899495,166.25118553255257,166.8128449431355,10825973
2022-08-25,168.42294311523438,170.10792147136405,167.52429027736335,167.52429027736335,13077805
2022-08-26,172.20477294921875,173.73997762309668,169.62114194668706,170.51979471796025,12673156
2022-08-29,172.69155883789062,173.44043808449555,165.80186062753302,165.80186062753302,8757016
2022-08-30,175.8368682861328,176.3610815296975,172.87879722952562,173.59023030486279,12991363
2022-09-01,172.46690368652344,177.33461909732375,171.90524421604647,175.49986711249727,9682321
2022-09-02,171.71800231933594,174.07696722131328,170.89423063106366,172.99109467003782,4599518
2022-09-05,173.44044494628906,174.0021044034636,171.11891461917133,172.2422335335204,4909470
2022-09-06,174.26422119140625,175.72453362788053,172.9911285910695,174.26422119140625,5307321
2022-09-07,178.8698272705078,179.20682067367923,174.00211176894564,174.45143249751038,12751679
2022-09-08,177.07247924804688,180.10544220255218,176.0240529702623,180.10544220255218,7677716
2022-09-09,177.9337158203125,178.23326295195653,174.7509789818847,177.8588233239062,8436280
2022-09-12,173.3655548095703,179.01959570754846,170.7444773070498,178.60770981461133,19053188
2022-09-13,173.21575927734375,176.21127604330908,172.72898094668062,174.26418557463577,9884429
2022-09-14,173.70252990722656,175.0879610120012,171.90522437988798,172.3545450482277,7705022
2022-09-15,175.4249725341797,175.94918574835,173.92721396398392,174.56376592711354,5386854
2022-09-16,173.028564453125,175.2377561014848,171.9052455037565,175.12542877734444,8750965
2022-09-19,172.16732788085938,174.22674573315192,171.26867510343882,172.95365334622363,4011597
2022-09-20,172.12989807128906,175.0879687870959,171.26868008816177,172.99110462742598,6890375
2022-09-21,173.4029998779297,174.26420648066562,170.10792418387226,172.1299073850627,5673523
2022-09-22,170.03305053710938,173.21578762175932,168.87228531495637,172.2047959770151,7677219
2022-09-23,166.8877410888672,169.95813907774414,165.50230994163658,168.49782686365717,5495315
2022-09-26,161.38348388671875,166.3260916763195,159.1368460599895,165.50231990238905,7832594
2022-09-27,160.18527221679688,164.528774293537,159.32406562206853,161.75792326376876,5795048
2022-09-28,157.86373901367188,159.8108180943542,156.44086166514532,158.5377257287177,6134706
2022-09-29,160.18527221679688,161.1213713097585,157.75141457509665,158.61263259681587,8962595
