Price,Close,High,Low,Open,Volume
Ticker,M&M.NS,M&M.NS,M&M.NS,M&M.NS,M&M.NS
Date,,,,,
2024-12-02,2992.359130859375,3002.1307230274538,2938.2934970204665,2960.217456427566,2318823
2024-12-03,3003.17236328125,3017.457497907875,2963.8382298285637,3017.457497907875,2308865
2024-12-04,3007.5869140625,3027.5268136855943,2979.066051927002,2979.066051927002,3364025
2024-12-05,3047.119384765625,3074.3009093514693,2992.012070913794,3025.6417903724314,3797063
2024-12-06,3048.508056640625,3074.3008355122997,3041.514197007612,3050.9881315321322,2688767
2024-12-09,3026.931396484375,3048.5080479791836,3015.7710595043013,3038.984463544929,1879542
2024-12-10,3042.45654296875,3056.6922695645653,2981.347643642983,3023.657623940532,2061909
2024-12-11,3047.565673828125,3090.1733119862115,3023.50894740255,3027.6754247775016,2409385
2024-12-12,3043.002197265625,3061.4044011293927,3020.731173505833,3060.214013637909,1958999
2024-12-13,3056.841064453125,3068.448008902681,2976.0899214620486,3026.683450126903,2467964
2024-12-16,3060.263671875,3067.5052967156726,3015.7710319759826,3064.777214367668,2300493
2024-12-17,3017.259033203125,3069.0925970646617,3003.8666291432064,3030.750737134003,2564201
2024-12-18,3026.8818359375,3037.595808193738,3000.444333766322,3001.9820286790614,2014105
2024-12-19,2990.623046875,3020.731253288993,2946.825020655157,2982.042084527656,2372390
2024-12-20,2883.186279296875,3000.890533424168,2863.345680728781,2990.622926787257,8046336
2024-12-23,2886.11279296875,2918.9488391219534,2868.0578962489317,2894.7434051276664,2142508
2024-12-24,2905.358154296875,2926.6867988691497,2877.680614729851,2886.2119272418695,1858546
2024-12-26,2951.933837890625,2960.6637499311414,2900.0508650145143,2901.6876175618804,2162163
2024-12-27,3025.145751953125,3039.5798364955513,2954.3149087769457,2963.39188614965,2290315
2024-12-30,2978.966796875,3020.334641724635,2967.2113866652467,3003.916496748452,2336275
2024-12-31,2983.13330078125,2994.839060204899,2947.519280960648,2970.53432690849,1536411
2025-01-01,3057.436279296875,3062.3467790676855,2971.328031947151,2983.1333335663185,1686613
2025-01-02,3185.507568359375,3202.3720780336876,3060.4621408352887,3075.292940609911,4298090
2025-01-03,3165.121337890625,3211.2507324964145,3150.389595638589,3189.376422744382,2257218
2025-01-06,3080.947509765625,3209.217036671877,3065.4719871467905,3184.0195716544536,2657204
2025-01-07,3084.072509765625,3106.3435344467307,3057.188400346321,3085.213247368235,1978328
2025-01-08,3061.503662109375,3110.013828780857,3032.635494284874,3110.013828780857,2715102
2025-01-09,3101.581787109375,3132.7314321521985,3060.7598495911584,3079.06275460563,2434207
2025-01-10,3068.199951171875,3124.497651264405,3030.6515203996364,3085.2131680664056,2341303
2025-01-13,2975.74267578125,3042.40728515983,2969.5921382550227,3029.3122954780797,2207294
2025-01-14,3025.1953125,3053.914530923433,2975.742522941923,2976.089830300049,2851530
2025-01-15,2936.65673828125,3039.5301984174966,2927.4804609975404,3032.7349383945593,2440803
2025-01-16,2956.8447265625,2973.5106368724996,2921.5283615450107,2954.4140592970352,2598449
2025-01-17,2894.0986328125,2946.6762194594685,2879.962206214023,2946.279262167889,2002830
2025-01-20,2865.081787109375,2912.550274761421,2854.3678152416883,2886.807146073031,2905527
2025-01-21,2798.814208984375,2883.83112916227,2786.5128920123034,2876.9862192320716,3381309
2025-01-22,2803.923095703125,2829.1702103197313,2783.4874233797523,2825.3013902657644,3133157
2025-01-23,2863.44482421875,2876.2915637376304,2787.60418235832,2803.923026730672,2650506
2025-01-24,2779.07275390625,2872.9188890808114,2767.7637087484336,2852.0862590149627,2665366
2025-01-27,2809.0322265625,2824.210091707678,2732.199309807606,2750.204799507101,2022141
2025-01-28,2847.721435546875,2901.6877710606364,2761.8115400454058,2812.405070412617,2432787
2025-01-29,2901.04296875,2910.1199461886313,2833.5352801753156,2860.9648122430553,1808565
2025-01-30,2947.767333984375,2984.9188070153195,2895.7354117665523,2901.042868854463,3055352
2025-01-31,2966.02099609375,3025.5427961683185,2931.5479535505624,2946.3291036911505,2412370
2025-02-01,3052.228271484375,3074.2512888216206,2966.169669858871,2966.169669858871,2674573
2025-02-03,3148.0087890625,3162.5419314150686,3020.4832864883597,3032.2389386482932,3664084
2025-02-04,3163.63330078125,3244.4837452916513,3112.8414135277903,3199.2967306263213,3862456
2025-02-05,3153.415283203125,3192.997182329855,3116.958181619888,3163.6332403851457,2264208
2025-02-06,3114.924560546875,3155.498733000355,3096.373647923391,3144.7351105861917,2341341
2025-02-07,3172.958251953125,3194.2868965961334,3085.213248360736,3142.7509873976887,4790111
2025-02-10,3112.24609375,3244.880455298883,3103.863488752934,3183.622603266351,3852783
2025-02-11,3061.354736328125,3128.8624219949743,3046.6232370772786,3121.769504821768,2470280
2025-02-12,2963.391845703125,3050.492124560431,2931.54782932948,3044.093579762511,4609887
2025-02-13,2954.26513671875,3022.715202008741,2947.370577132125,3000.8408935749344,2481783
2025-02-14,2919.1474609375,2995.9304830625683,2883.8807473750685,2975.0978538757095,1959802
2025-02-17,2809.379150390625,2931.4484833918077,2769.995610067944,2917.3617066313914,4773279
2025-02-18,2767.813232421875,2822.3252301684147,2733.9352640433867,2821.333200210535,2301836
2025-02-19,2735.42333984375,2760.472096562841,2706.2577556309325,2728.082414950537,2671072
2025-02-20,2816.8193359375,2821.8291355223178,2668.6101612924717,2723.2214573709143,3799854
2025-02-21,2648.0751953125,2792.7626155477847,2632.2027164037945,2792.7626155477847,8940621
2025-02-24,2687.607421875,2695.14694617592,2610.179437861698,2647.7278673659985,6167313
2025-02-25,2755.71044921875,2781.602285180946,2706.406367739902,2718.162019336489,4916248
2025-02-27,2704.8193359375,2817.365086463056,2681.9529969200253,2814.3889965829894,2669767
2025-02-28,2564.496826171875,2677.488945249453,2551.699493973278,2673.6201251631455,7549863
2025-03-03,2591.0830078125,2674.463176068161,2574.317798028891,2592.9680100913397,4340806
2025-03-04,2592.521484375,2606.360253299035,2529.6762921604645,2540.5886212639016,1984876
2025-03-05,2704.868896484375,2715.0866109790786,2621.5877903369205,2640.7340163715703,3665710
2025-03-06,2720.54296875,2744.7982959490487,2673.520843738065,2726.0984336149177,3706264
2025-03-07,2706.109130859375,2743.905328521271,2686.5165383703697,2699.6112859240566,1886774
2025-03-10,2681.060302734375,2712.854669622974,2643.859178735405,2673.520778059323,2520931
2025-03-11,2624.5146484375,2663.6005333147295,2592.3230813832943,2663.352525816283,3616140
2025-03-12,2632.153076171875,2656.6561671385602,2615.0902097210746,2624.514494107862,3447155
2025-03-13,2622.43115234375,2664.939732247182,2597.432046237956,2655.763455281349,2446428
2025-03-17,2683.58984375,2705.31544595459,2613.99903648766,2613.99903648766,2527623
2025-03-18,2683.58984375,2683.58984375,2683.58984375,2683.58984375,0
2025-03-19,2766.870849609375,2809.329538007949,2757.396915082217,2772.723729477036,2438912
2025-03-20,2805.56005859375,2824.3093281726065,2778.675949494721,2781.4040319156816,2354374
2025-03-21,2779.519287109375,2869.9427226081257,2759.0833727113204,2816.4724037416436,3824316
2025-03-24,2752.58544921875,2799.6572218284987,2687.805845153216,2792.8619619992596,5395134
2025-03-25,2714.194091796875,2780.114437144424,2703.3314116886268,2752.5856045247733,3576766
2025-03-26,2720.394287109375,2772.7238699865816,2715.2357795111557,2729.372207113055,3111504
2025-03-27,2711.2177734375,2729.074312011183,2674.0663013439935,2713.2018332790203,4325599
2025-03-28,2644.553466796875,2717.8643826043176,2613.9988961561635,2713.995562709942,6074446
2025-04-01,2616.875732421875,2706.257728621197,2602.243290524088,2631.657124130426,3300417
2025-04-02,2616.528564453125,2638.7995877225744,2604.3761979307183,2610.1300199068187,2243574
2025-04-03,2590.63671875,2631.2602991825,2579.5260310873678,2586.966256155402,2361203
2025-04-04,2575.85546875,2610.52686778552,2536.6702849090243,2594.108723332173,3598415
2025-04-07,2471.39453125,2504.5282336069004,2405.672549234822,2405.672549234822,3937471
2025-04-08,2503.536376953125,2529.676463958626,2434.4415853154774,2489.995264523981,4253527
2025-04-09,2502.990966796875,2551.451486533107,2495.8978070453895,2519.756176764347,3347213
2025-04-11,2559.78466796875,2583.24608022962,2511.869571267462,2528.684431069624,3600209
2025-04-15,2624.911376953125,2668.560696902459,2585.230176999185,2585.230176999185,3287861
2025-04-16,2613.602294921875,2643.7599095829037,2597.432157730115,2638.799759658733,3070954
2025-04-17,2658.044921875,2661.4179689847347,2581.658616566358,2611.0227996408507,2638979
2025-04-21,2741.970703125,2751.891002340358,2644.6524709444143,2678.3814882766324,3120955
2025-04-22,2794.647705078125,2799.5085550179124,2734.0345774731986,2742.9628471383867,3193757
2025-04-23,2894.545166015625,2899.703673547391,2803.476764093373,2807.444884070858,3906215
2025-04-24,2878.275634765625,2904.6637286318046,2842.165841028046,2894.5450714587305,2488496
2025-04-25,2841.3720703125,2916.1712721735707,2808.5360250244426,2878.2755351818114,2299310
2025-04-28,2907.2431640625,2921.528298934882,2859.3280674610387,2895.6362195095176,1864672
2025-04-29,2886.410400390625,2945.8328967146576,2878.6725184462334,2926.4883129510827,2051228
2025-04-30,2905.45751953125,2925.397177263029,2863.9906169910637,2885.616919482819,2689753
2025-05-02,2893.94970703125,2976.089834913834,2887.005497416451,2926.48833766527,2868096
2025-05-05,2997.41845703125,3019.7391306315158,2914.2862998055202,2925.396986669802,4049197
2025-05-06,3043.944580078125,3134.516962308668,3031.643505663436,3125.489635144685,5683215
2025-05-07,3095.0341796875,3100.0936293685554,2997.815243470502,2997.815243470502,2942902
2025-05-08,3008.92626953125,3111.998088956338,2984.5222348183433,3102.4745041428077,3323894
2025-05-09,2958.332763671875,3032.735013767293,2931.4486537594676,2937.996148645794,2308852
2025-05-12,3079.955322265625,3087.3955468542435,3009.521196160035,3020.4335255566752,2166730
2025-05-13,3029.461181640625,3086.205247688247,3010.8109696990773,3025.691419302203,2681662
2025-05-14,3077.07861328125,3085.213210606587,2993.9464532510224,3013.291037690517,2236302
2025-05-15,3119.23974609375,3145.4292392734196,3048.507963900762,3060.4123230178493,3590003
2025-05-16,3110.609375,3124.398495166941,3090.173460055571,3110.0140601201333,2269659
2025-05-19,3103.06982421875,3131.8386940724404,3078.864389219781,3090.173434284337,2011149
2025-05-20,3039.083740234375,3110.311538811685,3024.798605886781,3103.2680293156227,2667772
2025-05-21,3066.06689453125,3107.037779591259,3023.8065643019713,3038.587713565781,1395136
2025-05-22,2982.33984375,3065.174348925289,2956.7454212568737,3052.0796013365434,3870830
2025-05-23,2988.688720703125,3006.6445605098133,2960.4158658153005,2995.9305881133573,1828093
2025-05-26,3055.650634765625,3076.284906375374,3003.5690618585927,3013.787018886935,2164190
2025-05-27,3015.57275390625,3060.4124601508584,2990.573647079151,3055.6506678516926,2599143
2025-05-28,2973.907470703125,3020.5328789513123,2969.1456784430707,3015.4734292634766,1491995
2025-05-29,2985.01806640625,3004.759365181861,2963.391765442311,2975.097767082866,2093429
2025-05-30,2953.074951171875,2993.351223837699,2933.432708741338,2981.0501487209067,3700191
2025-06-02,3001.783447265625,3014.283122006738,2938.6904852731127,2953.0749201156655,2967741
2025-06-03,3022.21923828125,3040.3734347788195,3002.8746542843737,3017.7551035127403,3204094
2025-06-04,3029.064208984375,3062.39651280439,3015.870404158985,3020.8305540015576,1584653
2025-06-05,3017.3583984375,3070.332700988586,2970.931348251763,3053.468191807066,3504632
2025-06-06,3081.740966796875,3088.089861448809,3002.8745876369358,3017.358321442344,2028071
2025-06-09,3062.793212890625,3115.966115820114,3053.4682281102546,3105.0537862199794,1364639
2025-06-10,3043.052001953125,3082.137886779174,3035.413419449941,3077.277036693918,1787253
2025-06-11,3056.146728515625,3099.10167533552,3051.4842360217863,3060.4125058931113,1749787
2025-06-12,2995.13671875,3069.340606015715,2983.034002032726,3063.388426430681,2278398
2025-06-13,2982.0419921875,2994.44236640651,2908.631776810961,2908.631776810961,2003184
2025-06-16,2999.501953125,3020.731297880782,2964.2848887326295,2977.0819786339007,1673726
2025-06-17,2983.232421875,3018.747142579605,2970.1376749534465,3018.747142579605,1455355
2025-06-18,3016.8623046875,3050.3927224287986,2962.7966737231704,2976.0897778529916,2161043
2025-06-19,3070.13427734375,3082.13769418589,3010.0171666776564,3013.78692885251,2482920
2025-06-20,3159.02001953125,3177.4718731499124,3065.67014821891,3075.292790123237,8315834
2025-06-23,3110.013916015625,3159.0200990264307,3097.8118991023425,3138.386069671237,1731432
2025-06-24,3124.99365234375,3190.9636442292385,3111.79960552769,3129.9538021095764,2834887
2025-06-25,3189.872314453125,3199.792613984934,3135.310667028177,3154.655251115204,2078771
2025-06-26,3190.169921875,3212.192938051462,3158.1273064505344,3200.189278928195,2907261
2025-06-27,3177.76953125,3215.6650262329417,3161.6986947822907,3179.4559336963066,5098406
2025-06-30,3157.829833984375,3194.138228706202,3135.806816518025,3179.852851450725,2083572
2025-07-01,3150.786376953125,3192.352334398161,3142.94919514098,3162.5914363148963,1407074
2025-07-02,3139.97314453125,3177.1742675997393,3128.5648001235795,3142.7508768259927,1559309
2025-07-03,3149.099853515625,3195.3285471955746,3139.5765110793095,3139.973226191099,2102806
2025-07-04,3162.5,3177.0,3134.10009765625,3161.10009765625,968006
2025-07-07,3160.199951171875,3173.0,3152.10009765625,3162.5,853459
2025-07-08,3157.89990234375,3168.0,3123.0,3150.0,1513129
2025-07-09,3176.300048828125,3189.0,3141.0,3145.0,1245661
2025-07-10,3162.39990234375,3192.60009765625,3137.60009765625,3172.10009765625,1701384
2025-07-11,3073.199951171875,3162.39990234375,3062.39990234375,3158.0,3041614
2025-07-14,3092.10009765625,3104.800048828125,3053.60009765625,3072.800048828125,2958843
2025-07-15,3128.60009765625,3148.300048828125,3082.89990234375,3086.10009765625,2826720
2025-07-16,3196.5,3210.0,3082.39990234375,3128.60009765625,2892812
2025-07-17,3195.0,3238.0,3171.0,3186.300048828125,3267180
2025-07-18,3192.39990234375,3252.0,3176.699951171875,3208.0,2040381
2025-07-21,3246.699951171875,3253.60009765625,3152.800048828125,3177.0,2436535
2025-07-22,3257.199951171875,3271.89990234375,3210.5,3246.699951171875,1854072
2025-07-23,3268.800048828125,3303.0,3248.0,3260.0,2159800
2025-07-24,3260.89990234375,3286.5,3243.699951171875,3255.0,1469406
2025-07-25,3246.39990234375,3259.0,3214.0,3256.0,1475856
2025-07-28,3209.800048828125,3256.89990234375,3199.199951171875,3246.39990234375,1939520
2025-07-29,3199.39990234375,3225.89990234375,3186.60009765625,3203.0,1824673
2025-07-30,3208.89990234375,3241.60009765625,3151.89990234375,3195.0,2199654
2025-07-31,3203.10009765625,3238.199951171875,3135.60009765625,3225.0,4465859
2025-08-01,3159.300048828125,3205.0,3116.699951171875,3205.0,3781457
2025-08-04,3200.199951171875,3223.0,3160.0,3170.0,2684012
2025-08-05,3212.199951171875,3222.0,3170.10009765625,3195.0,1805644
2025-08-06,3227.5,3240.10009765625,3178.60009765625,3212.199951171875,1866321
2025-08-07,3211.10009765625,3229.60009765625,3161.10009765625,3198.0,2374621
2025-08-08,3144.199951171875,3214.89990234375,3135.60009765625,3207.0,1721037
2025-08-11,3186.199951171875,3230.0,3130.300048828125,3150.89990234375,2046761
2025-08-12,3236.5,3253.0,3185.10009765625,3186.10009765625,3315978
2025-08-13,3282.199951171875,3300.0,3238.699951171875,3255.0,2436029
2025-08-14,3265.39990234375,3313.5,3262.0,3273.199951171875,1508721
2025-08-18,3383.10009765625,3432.0,3335.300048828125,3350.0,5787481
2025-08-19,3354.0,3403.89990234375,3338.10009765625,3400.0,2596242
2025-08-20,3395.60009765625,3404.199951171875,3335.0,3354.10009765625,2957816
2025-08-21,3375.10009765625,3410.0,3370.0,3410.0,1964795
2025-08-22,3403.0,3420.0,3375.39990234375,3380.0,2509867
2025-08-25,3398.89990234375,3429.0,3381.800048828125,3428.0,1859862
2025-08-26,3330.800048828125,3414.0,3318.10009765625,3395.0,3122442
2025-08-28,3295.300048828125,3375.0,3287.300048828125,3375.0,2936428
2025-08-29,3199.5,3280.0,3187.0,3271.0,3017625
2025-09-01,3315.39990234375,3324.89990234375,3191.10009765625,3191.10009765625,3525726
2025-09-02,3234.5,3330.0,3223.0,3325.0,3073407
2025-09-03,3286.0,3293.699951171875,3232.800048828125,3269.0,2672659
2025-09-04,3481.5,3550.0,3463.39990234375,3527.0,7600320
2025-09-05,3561.300048828125,3577.800048828125,3481.5,3511.0,3700943
2025-09-08,3561.300048828125,3561.300048828125,3561.300048828125,3561.300048828125,0
