Price,Close,High,Low,Open,Volume
Ticker,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS
Date,,,,,
2018-10-09,77.94725799560547,81.25061956666129,77.34113164267788,80.91725076620239,24359252
2018-10-10,80.43235778808594,82.90230217440129,77.58358729194664,78.46246201700136,18048794
2018-10-11,84.29640197753906,86.2208408731264,78.55340248441077,79.40196945082292,43975840
2018-10-12,87.55428314208984,89.61510259903433,84.88735119626021,87.58459107870503,22536196
2018-10-15,89.81208801269531,91.13040460786435,84.09938893275186,88.16040262066878,18292836
2018-10-16,91.5547103881836,92.58511571828993,88.40287851134066,89.85756730105716,15744782
2018-10-17,86.41780853271484,92.26688909641354,85.8268453628449,91.82744711864932,13039636
2018-10-19,85.93292236328125,88.46348295970857,84.97828229061427,87.91797698923759,22938928
2018-10-22,82.1749496459961,86.96331674280921,81.85673944515405,86.50872545664437,9585342
2018-10-23,81.6900634765625,82.94777363485207,78.94736597795396,81.22032277194496,17512914
2018-10-24,85.32678985595703,86.67541451555036,83.1750649365115,84.5388389411268,27791198
2018-10-25,83.94786071777344,85.55407962409127,83.09929398399868,84.41760136527665,18119966
2018-10-26,83.40237426757812,85.00859354779472,80.76574039389409,84.02364549421064,14583372
2018-10-29,84.053955078125,85.16012567938333,81.97798575186188,84.22063489866359,9988492
2018-10-30,80.72027587890625,82.94777543509866,80.02323023107652,82.1446566181769,20999664
2018-10-31,83.3720703125,83.78120445022246,80.03839981780574,80.72028696444774,11628440
2018-11-01,85.90260314941406,86.97846548644554,83.37204315747593,84.31153365880834,15030068
2018-11-02,91.6304702758789,93.34276261039092,88.55440381231898,89.40297068203027,34265322
2018-11-05,88.43317413330078,91.66078038049812,87.88766816828218,91.52439926490075,7889190
2018-11-06,86.40266418457031,89.22112684677288,86.06929534581789,88.38770937423415,6516560
2018-11-07,87.50884246826172,87.87251927929232,86.79664744172663,87.28154677353895,1059084
2018-11-09,89.96361541748047,90.28182561137464,87.97856129535924,89.06958220807003,13115928
2018-11-12,88.25135040283203,91.26680123994737,87.90282291903137,89.25144781641079,12029462
2018-11-13,91.87290954589844,92.31235154827077,89.46358095163141,89.46358095163141,15427542
2018-11-14,95.7520980834961,99.82826176823066,94.8126074140393,94.85806470074036,29661262
2018-11-15,97.54015350341797,98.02505279806991,93.49428859767156,95.61571491917464,11734218
2018-11-16,97.60076141357422,98.5705600155843,95.73693868499961,96.85826774053096,9942196
2018-11-19,97.87351989746094,98.35840993129477,96.03999593054522,97.20678222791257,5482956
2018-11-20,97.8583755493164,99.99496072275628,97.31286955749842,98.55542125962371,8885146
2018-11-21,98.97970581054688,103.904446133153,98.58572103552679,102.13153776727759,15524294
2018-11-22,97.00979614257812,99.40397540784727,96.23698529675141,99.04029862761297,7144756
2018-11-26,99.20698547363281,100.88896973540116,98.02504983709143,100.04040293190594,14290304
2018-11-27,101.67693328857422,101.979994192564,97.63106837057357,98.66147359440188,10291628
2018-11-28,97.02494812011719,101.61631903952994,96.55520741086629,101.43448989316505,10244930
2018-11-29,99.5555191040039,100.61623239734946,98.55542169832391,99.20700087164185,17783444
2018-11-30,98.3129653930664,100.55561446070517,97.1007216539443,99.7373554860092,18242294
2018-12-03,98.17658996582031,99.08577273723269,96.26730059664307,97.58561746492809,9158842
2018-12-04,101.13141632080078,101.49508381667769,97.13100912536827,97.58560043172724,10470422
2018-12-05,99.8434066772461,102.54064655311923,99.41911406303464,100.66166547176022,9539930
2018-12-06,98.4644775390625,100.47983053061691,97.88866371985897,99.40396811180725,7213812
2018-12-07,98.61602783203125,100.29802159492998,97.41894267060054,99.52521065024054,10294418
2018-12-10,100.08587646484375,100.7677635868601,96.13093485662334,96.37337991164364,11618054
2018-12-11,99.02516174316406,100.01010979416724,97.46439975823469,98.79786603908641,10861812
2018-12-12,99.8282470703125,100.08585065527096,98.31294274547872,99.00998828411244,6257126
2018-12-13,101.49508666992188,102.22243093080668,99.93432499061646,99.93432499061646,5970876
2018-12-14,104.64692687988281,105.88947844110359,100.23739440811539,101.41933008881425,7198212
2018-12-17,106.1773910522461,106.66229035516993,103.4801508186312,104.55601334341556,7454414
2018-12-18,107.05626678466797,108.37458359693379,105.67734333942792,107.01080949776605,8987630
2018-12-19,109.63228607177734,110.01111221577104,107.61693283546788,108.61703015613718,7350428
2018-12-20,112.46589660644531,112.70834161568992,107.9199833179769,108.19273626554815,7217516
2018-12-21,113.54178619384766,113.98122828292108,111.55674061616897,113.55694479097676,10465642
2018-12-24,110.60208892822266,114.10243893306972,110.25356146347603,113.37509455853227,6491252
2018-12-26,111.02635192871094,112.5264976907902,108.5564076800619,111.76884551337123,12955862
2018-12-27,110.49601745605469,111.75371847183105,107.55632272152481,109.40499625310103,14625538
2018-12-28,109.67776489257812,112.07194474293549,109.1625667848079,109.64745694537118,9355426
2018-12-31,109.93535614013672,110.55662736853907,108.73826172597305,109.677752491036,6782002
2019-01-01,111.28397369384766,111.92039422787376,109.10193136703288,109.42014163404592,3105422
2019-01-02,108.48063659667969,110.92027277658201,105.08635132590112,110.92027277658201,19725590
2019-01-03,106.8289566040039,107.52599290506716,105.51063997064328,106.6774261691046,9972260
2019-01-04,108.93524169921875,109.61712870853695,106.52590390015399,106.6168184685893,7717220
2019-01-07,107.75331115722656,109.95050292409785,107.28357040999045,109.10193601015978,5790820
2019-01-08,106.66229248046875,107.85937754266533,106.08646934438784,107.61693251071505,4342090
2019-01-09,103.05583190917969,106.5258821245153,102.43456090493933,106.37435170897545,9131732
2019-01-10,101.70724487304688,102.66188490508407,100.91928464470256,102.10122036287646,9773604
2019-01-11,102.22245788574219,102.94981158710623,101.38904024755854,101.82848233807543,4669620
2019-01-14,101.51024627685547,102.99524275113467,100.47983187757049,102.70733121333137,7516622
2019-01-15,103.5558853149414,104.05593381541136,101.88905081425345,102.10118783785896,6913912
2019-01-16,105.23786926269531,105.76822569526469,103.75287310123748,104.67720489852837,9562002
2019-01-17,107.6472396850586,108.1927456274034,104.87422494019809,105.1924444471368,7898996
2019-01-18,107.34419250488281,108.4049058329995,106.46530834835143,107.25326867040393,5008314
2019-01-21,106.54106140136719,107.79877160267202,105.55611342361797,106.40468953827457,3885636
2019-01-22,107.22294616699219,108.37458317322006,106.38952866520367,106.52590977406123,4687940
2019-01-23,108.23819732666016,108.69278867137413,107.4047798613512,107.43508780073572,3973026
2019-01-24,107.26842498779297,109.17770523835785,106.75321768275239,108.23821446082353,3294118
2019-01-25,108.32911682128906,109.20799153625572,107.58661395508311,107.58661395508311,3868832
2019-01-28,105.6773452758789,108.46550015827927,104.91969298468014,108.19274718318475,2902748
2019-01-29,104.52571868896484,107.11689533300371,103.25286826177016,105.49551741808222,6198614
2019-01-30,103.85897827148438,104.49539878791778,101.97999691707464,104.40448421376587,5565262
2019-01-31,104.6924057006836,106.37439022267893,102.46490593602705,103.26801557942406,15638906
2019-02-01,103.34376525878906,105.67733785120328,102.55580508156578,105.22274650842267,5444740
2019-02-04,102.60128784179688,103.6317025402304,101.84363541570568,103.04072994840452,4309536
2019-02-05,102.41944122314453,103.13162698348208,102.01030713296672,102.58612102903518,2584132
2019-02-06,102.82856750488281,103.4649972931084,102.04061650379774,102.41944265765994,4190822
2019-02-07,102.85887908935547,103.6619887142459,102.40428768862289,102.96495226593022,3048046
2019-02-08,102.25275421142578,105.101525055746,101.54055918817437,103.13162904389786,6682742
2019-02-11,101.10112762451172,102.2830633962423,99.40398457471844,100.91928921762573,6629896
2019-02-12,102.82856750488281,104.10142708133398,101.22234831198122,101.22234831198122,6080496
2019-02-14,95.66118621826172,99.46460665818586,94.57016495764283,98.82817681876766,21289140
2019-02-15,99.35851287841797,99.70703104601522,96.37336131499343,96.37336131499343,13414256
2019-02-18,99.32821655273438,100.04041156463444,97.75229606889955,97.75229606889955,7905264
2019-02-19,101.6011734008789,102.67703596709642,98.66147877824736,98.79785989168239,7666336
2019-02-20,103.37405395507812,104.48022416686163,101.85874976121501,102.43456350514643,12565482
2019-02-21,105.00251007080078,105.738437743137,102.16841681411218,102.71644663610358,9353768
2019-02-22,107.78965759277344,108.66650162172283,105.12779804296177,105.53490215135618,9709800
2019-02-25,105.23737335205078,108.11844805713676,104.67368939347708,108.04015808750813,14031192
2019-02-26,105.42526245117188,105.83237599362118,103.10788145364297,105.237364628263,9058794
2019-02-27,103.56197357177734,106.97541426779269,103.29578576899908,105.8480368163606,9000098
2019-02-28,105.7071304321289,106.47437608253551,103.34277678599035,104.59541650460842,17938838
2019-03-01,108.36896514892578,108.83870493640597,105.5818443212528,105.92632207678102,5744496
2019-03-05,113.52046203613281,114.44428754993811,108.18108964449631,108.36897793615431,12761902
2019-03-06,116.71468353271484,117.05915173287978,113.78663693314944,114.24071299558527,12197224
2019-03-07,116.08837890625,118.04562828383797,115.55600325279339,116.98087697692473,11389848
2019-03-08,115.03926849365234,116.30756201582545,114.19373310761704,116.15098209669891,5625148
2019-03-11,121.20853424072266,121.66261991386166,115.49336612379093,115.69692770222804,18973830
2019-03-12,122.19497680664062,123.51024243728017,120.34732605348673,121.63128334475496,12191846
2019-03-13,121.8348388671875,122.91524419946363,119.79929979127283,122.13234455488106,9568180
2019-03-14,122.22630310058594,122.55512672420885,119.83063181707743,121.80354488817032,4095730
2019-03-15,124.1052474975586,124.73156721151423,121.9444463957877,122.4455040783283,17258182
2019-03-18,127.0019760131836,128.051063444102,124.6376229187583,124.6376229187583,14786442
2019-03-19,127.70660400390625,128.36424170840664,126.06251452109615,127.76923980695649,8445352
2019-03-20,121.86614227294922,127.612626892233,121.03627065974983,127.51868276880639,10572670
2019-03-22,118.67193603515625,123.60420396587367,117.88903636361381,121.97576882631307,11837696
2019-03-25,120.1594467163086,120.64484069518517,117.45060617784257,118.60930152706393,8329530
2019-03-26,120.22209930419922,121.63131903712471,117.90471765476504,120.33170719480336,8515642
2019-03-27,118.67193603515625,120.87970928615366,118.15521460643363,120.39431531254964,6621912
2019-03-28,120.83273315429688,121.83483896604746,118.48403421864337,118.85982031421968,11169948
2019-04-01,122.72738647460938,125.10740408318816,122.28896444176465,124.63766414295091,5260852
2019-04-02,119.15734100341797,122.5551278028024,118.39009543176024,121.47472233363241,10816790
2019-04-03,113.73966979980469,119.62707159480723,113.41084619872707,119.62707159480723,16579908
2019-04-04,110.9525375366211,113.67703221409127,110.70201346468669,113.67703221409127,20399592
2019-04-05,112.14254760742188,112.58096949938134,110.73332823955757,110.73332823955757,9088048
2019-04-08,109.91913604736328,111.12480369601147,109.29281618384555,111.12480369601147,7918214
2019-04-09,111.57886505126953,111.92334284185273,108.05581628665334,108.50990195017866,9893784
2019-04-10,112.03292846679688,112.7375380797956,110.57673717797542,111.48489876779786,8233760
2019-04-11,113.26995086669922,113.99021488525408,111.48493543722651,112.26783526473513,12602810
2019-04-12,113.09768676757812,115.18019802168732,112.15820714405088,113.95887642247808,10236092
2019-04-15,112.2364730834961,113.67701010920338,111.7041071449357,113.3325324096179,4478062
2019-04-16,111.95463562011719,113.34820064149693,111.25002602530526,112.76885306327571,8531892
2019-04-18,113.64571380615234,114.30335143813143,110.79595710549675,112.11123236945494,9575132
2019-04-22,106.50566864013672,110.98385074570353,106.16119088812073,110.79595292125114,13842844
2019-04-23,105.33134460449219,107.21030418873092,104.42318271682001,105.84805657878131,16697164
2019-04-24,109.29280853271484,109.57465054019072,106.50568724655211,106.50568724655211,13873428
2019-04-25,112.18953704833984,112.56533276071721,108.85438593929804,109.27715372650209,19560314
2019-04-26,116.19795227050781,116.58940206195527,112.0485844811649,112.0485844811649,18568212
2019-04-30,118.95378112792969,120.19075690730743,115.72822866237946,116.91824192848885,19629858
2019-05-02,118.51537322998047,119.90892911260944,117.74812761822588,119.03208517650317,7697948
2019-05-03,119.2356185913086,121.03628781494622,118.54666306559935,120.55089384697878,10739028
2019-05-06,122.24195861816406,122.75867049842668,119.0320699125292,119.1573319506412,18541980
2019-05-07,118.640625,121.64696182400867,116.52679576455533,121.64696182400867,14994644
2019-05-08,118.9381103515625,120.06548775274251,116.83994503522234,118.39008059957447,7602616
2019-05-09,115.25848388671875,118.87548604264956,114.78874409167948,118.87548604264956,9027084
2019-05-10,113.6613998413086,115.08627369284797,112.67493842129241,114.94534790230777,8232720
2019-05-13,111.20307159423828,115.22717782953664,110.49846188771492,113.36387278286705,7620290
2019-05-14,112.29912567138672,112.9880716167678,108.97962930419327,110.88990632693594,9998950
2019-05-15,112.59662628173828,115.3211209455671,111.75110037553262,112.42439217775585,12644948
2019-05-16,117.607177734375,118.64061097253324,110.07568717169528,111.48490649537274,13210048
2019-05-17,117.81076049804688,118.64063233783884,114.78875975866418,116.49548506966882,12851786
2019-05-20,122.696044921875,124.21487234731833,120.0968215762244,122.13236092497397,10395734
2019-05-21,117.26273345947266,124.43409356887574,115.33679234550434,123.85474581739267,16756886
2019-05-22,120.33168029785156,121.78787178500502,117.74811136497641,118.37443110627947,15525660
2019-05-23,120.36297607421875,128.84960892045353,119.62704860207104,122.1010092141412,25917602
2019-05-24,123.83907318115234,124.91946898776608,121.1302326871204,123.69814741830328,19806268
2019-05-27,125.89026641845703,126.46961408325144,121.77221608256275,123.07182761804381,10222742
2019-05-28,125.87460327148438,128.1919842085239,124.35577611486306,125.8902574409514,39821192
2019-05-29,124.99776458740234,126.18777786930843,123.24406734245937,125.89027215961163,8503056
