Price,Close,High,Low,Open,Volume
Ticker,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS
Date,,,,,
2021-06-24,100.49790954589844,101.28049938365186,99.17184111100063,100.9761556150854,12964208
2021-06-25,100.36746978759766,101.21528037376554,99.73705772038133,100.62834093394873,7736431
2021-06-28,100.80223083496094,101.08483826024015,100.302248505445,100.86745156202021,9989595
2021-06-29,102.60655212402344,103.43262635101748,100.71529243851602,101.12831775802904,61089570
2021-06-30,101.04137420654297,103.30219841854593,100.86746011562575,103.1065480147601,17437744
2021-07-01,100.3457260131836,101.2804935786351,100.08486668021207,101.10657949399825,15924813
2021-07-02,99.10663604736328,100.47616536850197,98.95445826013571,100.34573568943898,9549992
2021-07-05,100.12834930419922,100.38922045720771,99.28053869639528,99.69357584317001,6849185
2021-07-06,99.47618865966797,100.21530589884887,99.25880193014329,99.73705981148852,5343938
2021-07-07,100.41094970703125,100.62833642225156,99.47618211399022,99.47618211399022,7228897
2021-07-08,100.49790954589844,101.36745643095433,99.80226496146305,100.04138799605653,8740010
2021-07-09,100.10662078857422,100.62835134125075,99.99792741484936,100.45443722569662,2990856
2021-07-12,99.56315612792969,100.75878326541826,99.21533968309387,100.30227344444711,5578309
2021-07-13,99.4109878540039,100.82400171156972,99.25881005448993,100.17184146961627,8264289
2021-07-14,99.9761734008789,100.62833352778115,99.32401327397666,99.41097031636038,9228746
2021-07-15,100.17182922363281,100.62833897839485,99.69357136160902,100.43268857092986,5376823
2021-07-16,101.67179107666016,102.82394544722243,100.21530472352045,100.71529891315723,15903784
2021-07-19,101.36746215820312,102.01962235884201,100.6500812199063,101.67179414997986,13725925
2021-07-20,100.56311798095703,102.73698518268174,100.41095199443005,102.12830944258945,14178067
2021-07-22,101.41094207763672,101.95440895057168,99.43272501895062,101.95440895057168,10378326
2021-07-23,101.30223846435547,101.71527560483725,100.88920132387368,101.62831855515928,6660369
2021-07-26,101.17180633544922,102.32396067930003,100.88919887933955,101.49788641835215,12963701
2021-07-27,100.80223083496094,102.1065628182638,100.28051219441963,101.30222495846009,10832912
2021-07-28,99.1718521118164,101.04138755725573,98.86751420648295,100.86747344335905,13828088
2021-07-29,97.04143524169922,100.60657984798625,96.89651076009393,99.1283454180185,28609665
2021-07-30,99.21529388427734,100.40366745426314,97.50518396985025,97.99792480589235,34142169
2021-08-02,99.12834167480469,99.70803957933572,98.14285405770354,99.4181906270702,9575755
2021-08-03,101.12830352783203,101.56307699406345,99.18631773746209,100.0268868485672,20959435
2021-08-04,101.59205627441406,102.37464607522047,100.78047686121397,101.82393779161178,23323277
2021-08-05,101.5630874633789,101.8819260890758,100.43268105224685,101.59207708171002,6621382
2021-08-06,101.4471435546875,102.31669049944198,101.18628418885527,101.73699253627233,5340311
2021-08-09,102.28768920898438,102.60652776993084,100.89642369135888,102.60652776993084,16415005
2021-08-10,100.05586242675781,102.08480522368389,99.33123999928421,102.08480522368389,11925263
2021-08-11,102.22972106933594,102.60652705857379,100.02687615237832,100.25874587438578,31279965
2021-08-12,108.40352630615234,108.80931018970395,102.20076240622895,102.60654628978055,58107755
2021-08-13,107.09920501708984,108.5774396280189,106.43254996129859,106.78036640093309,26776843
2021-08-16,104.75141143798828,106.83833342525175,104.57750913503939,106.66441932831826,21308655
2021-08-17,106.22964477539062,106.51949373794285,104.92532444390561,104.95431405775463,15962459
2021-08-18,104.69344329833984,107.82381446416076,104.43258394868165,106.49050451394561,25227527
2021-08-20,103.5340576171875,104.37462677065157,102.63553281808744,102.78045731413445,18720467
2021-08-23,101.82393646240234,104.28765248825104,100.98336744778138,104.0557709740803,13112745
2021-08-24,102.3746566772461,103.93984823493567,101.70800166900712,102.7804523228627,11029463
2021-08-25,101.73699188232422,102.86739818564487,101.47613251816875,102.722473695784,12001351
2021-08-26,100.34571075439453,101.67902072999155,99.47616384700119,101.67902072999155,12115246
2021-08-27,101.07032775878906,101.36017671238123,99.56311555890666,100.75150098622817,8051699
2021-08-30,101.73699188232422,102.22973278905411,100.171812109421,101.56307777689712,14512401
2021-08-31,101.65003204345703,102.63552562389033,101.41815050723832,101.73698909378716,43248333
2021-09-01,101.82393646240234,103.07028928133431,101.24423857396737,103.07028928133431,11817591
2021-09-02,101.88190460205078,102.08479650561942,100.98336815112481,101.67901269848215,13545023
2021-09-03,101.76598358154297,102.49060604568388,101.09932855573625,102.02684295103953,12286475
2021-09-06,100.9254150390625,102.22973548217097,100.28774962567323,101.8529294398092,13950485
2021-09-07,100.28775787353516,100.95441295808138,99.96891924362586,100.92542333936728,12485031
2021-09-08,101.96904754638672,102.41149352532861,100.4057420214266,101.02516519173372,25370295
2021-09-09,102.35249328613281,102.73594883143164,101.40861102224548,101.7035749798424,5078350
2021-09-13,102.58845520019531,102.8244287398928,101.88053458110286,102.79492754663832,7522483
2021-09-14,102.70645141601562,103.29637935292797,102.35249705429115,102.588470629479,8434427
2021-09-15,104.94818115234375,105.59709947495128,102.49997784230607,102.64745982481298,20064238
2021-09-16,105.86255645751953,107.1604050339252,105.1841489767524,105.56759250862467,16214883
2021-09-17,105.47909545898438,106.42297753872434,104.26973866793168,105.92154130906047,21219226
2021-09-20,104.41722869873047,105.71506515854756,103.2963633913724,104.53520946703648,7833069
2021-09-21,103.76831817626953,105.24313790020142,103.50284342469361,103.85680976012817,9481007
2021-09-22,104.26974487304688,104.68268955684759,103.70931823044411,103.70931823044411,9165634
2021-09-23,105.15464782714844,105.44961177617269,104.41723795458779,104.41723795458779,10295913
2021-09-24,103.91580200195312,105.89205806684473,103.70932963734305,105.18414938757765,7093411
2021-09-27,103.8272933959961,104.50571277031277,103.29635597252602,104.12225729768927,5205649
2021-09-28,108.51722717285156,111.43737733834784,103.8862957815182,104.32874168518916,38873626
2021-09-29,115.06543731689453,115.80284716383153,107.63233645807887,108.2517655303513,53686662
2021-09-30,112.02729797363281,116.80571102420033,111.28988818181337,115.00642633131588,23618199
2021-10-01,113.17767333984375,114.1510568451478,111.87983666751484,112.55825620164279,16994903
2021-10-04,113.0596694946289,113.88557084590911,112.11578737978536,113.26614183192089,10757286
2021-10-05,112.05680847167969,115.09493979210005,111.70285410472431,113.05969318052053,17200858
2021-10-06,110.67047882080078,113.3546557408181,110.16904247368618,113.23666295189344,8929507
2021-10-07,111.08343505859375,113.00070084902222,110.6704783024635,112.67623568364235,6733699
2021-10-08,110.72945404052734,112.17478449252162,110.31650934116496,111.49636505604373,8165175
2021-10-11,114.12154388427734,115.09492728925136,111.67335277755117,112.08629749378817,12982042
2021-10-12,114.06256866455078,114.82947981338991,113.05969593340583,114.3870338433939,8539966
2021-10-13,117.63162231445312,120.64025211845146,114.53450092754912,115.09492761576253,33075614
2021-10-14,120.72875213623047,121.49565123672853,116.95321101941782,118.10356567122209,19185455
2021-10-18,120.22728729248047,123.8553335657842,119.25390404754788,123.76685399979065,38546365
2021-10-19,117.18916320800781,120.81722168175845,116.21577990986317,120.34527462747252,16174177
2021-10-20,114.65248107910156,118.13305797157054,114.06255319909373,117.98557600156857,21909934
2021-10-21,114.47551727294922,116.42227220081206,114.1510521172483,115.77335389152444,16946547
2021-10-22,114.71146392822266,116.21578472422907,112.82369963710056,115.56686649928788,7705870
2021-10-25,113.64962768554688,115.03595603736899,112.38128012881432,114.71149084769945,7862419
2021-10-26,112.32229614257812,113.82660537535514,111.90933933196227,113.6201329711053,8525850
2021-10-27,112.23377990722656,113.17766212100393,111.23090730548441,112.17478951926176,9862679
2021-10-28,109.66759490966797,112.73521507411618,109.2841393885836,112.49924152251707,11095238
2021-10-29,109.16614532470703,111.28988302634303,106.95391605172955,110.25750936562021,12988035
2021-11-01,110.75897216796875,111.20141812869299,108.87120753639124,108.90069673250396,5475153
2021-11-02,109.431640625,112.8237265203841,109.22516823179102,111.28991616811177,10946890
2021-11-03,108.51722717285156,110.49349514427246,107.95680049571367,109.43162017461685,13957727
2021-11-04,109.16614532470703,109.63808036834173,108.6941982789604,109.10714294240475,830214
2021-11-08,111.5848617553711,112.29277041593693,108.90068508000803,110.67046873353615,11947323
2021-11-09,110.05103302001953,112.29275140027427,109.31362328925582,112.29275140027427,10381150
2021-11-10,108.78269958496094,110.02154568826681,108.28126330530297,109.69708056501653,13857851
2021-11-11,107.45536041259766,109.28413434946711,106.59995782775786,109.13665238678227,8851354
2021-11-12,107.36685943603516,108.3697318936589,106.3639869784114,108.3697318936589,9590673
2021-11-15,111.08343505859375,111.34889782873033,107.36688426399428,107.48486505025174,24821341
2021-11-16,110.67047882080078,112.8827085893487,110.02156048911631,111.49638033481493,23206330
2021-11-17,112.70572662353516,114.32802829855424,110.31651390129802,110.31651390129802,18359498
2021-11-18,113.56110382080078,114.71145825346537,112.70571329416425,113.1776483425419,10742933
2021-11-22,114.5639877319336,116.21579057135655,113.2661512167536,114.68198050738567,25095721
2021-11-23,119.0769271850586,119.4013922845015,113.94455998989808,114.00355037103893,19671538
2021-11-24,119.93235778808594,122.3805491942496,119.16544664742976,119.28342743732382,18120478
2021-11-25,120.4927749633789,120.93522089347698,118.72299124298655,119.51939151674031,18537454
2021-11-26,119.1654052734375,120.90568733178448,118.45749677562773,120.37476195948254,12814537
2021-11-29,118.13306427001953,120.34529393799743,117.10069042496318,117.39565438069357,16066147
2021-11-30,121.96759033203125,123.5898920172215,118.16256027124861,118.16256027124861,37739647
2021-12-01,122.23307800292969,123.14747121278117,120.75825798840536,122.11509720261415,20332817
2021-12-02,126.53953552246094,127.42442737926136,121.820112286192,123.29493204752605,33758843
2021-12-03,121.58414459228516,127.68989629848296,121.23019023290396,125.74314132082914,47614182
2021-12-06,119.1654052734375,122.70497176670791,118.78194983624438,122.32151632951481,11322446
2021-12-07,121.40716552734375,122.08557300454233,119.25392631131498,119.51938906307845,8049102
2021-12-08,120.81725311279297,122.49854542764847,120.07984314995149,121.02372550196552,8788449
2021-12-09,119.87334442138672,121.79061009546278,119.2244261321222,121.2301833915784,5755422
2021-12-10,119.54890441894531,120.49278676182173,119.07695724644951,120.49278676182173,6164402
2021-12-13,120.58128356933594,123.6784055171676,120.16832677502231,121.2302019579823,21648126
2021-12-14,125.2121810913086,125.74311853522777,119.87332946419113,120.40426690811032,48042035
2021-12-15,123.7963638305664,127.2179503523541,122.5870188718463,125.71362945005993,15207306
2021-12-16,122.8229751586914,124.94672504786658,121.70212183087594,124.71075150439012,13410737
2021-12-17,123.85535430908203,124.1798194457715,120.96471728234395,122.82298051321457,15209414
2021-12-20,123.7963638305664,125.44816670359084,122.41003570612457,124.32730132561808,22539246
2021-12-21,121.87907409667969,124.91720449303645,120.81721131878477,124.74022136233172,17566511
2021-12-22,123.06983184814453,123.95522131690977,120.90213704802036,122.00125235403323,14750231
2021-12-23,127.22199249267578,127.98526340086683,123.37511456921044,123.64988712694758,15932489
2021-12-24,125.4206771850586,127.43570491386774,125.08483301874257,127.13039655286371,8975969
2021-12-27,125.84811401367188,126.55032578490098,125.17643805020361,125.42068724320026,8648187
2021-12-28,125.54278564453125,127.405171468771,124.13837474865441,126.1839381212113,15736206
2021-12-29,124.93218231201172,125.72598904190579,123.7720080233317,123.95519801423936,17172943
2021-12-30,125.3901596069336,129.08439628130208,123.13088237629835,124.93219699885638,87481206
2021-12-31,124.81008911132812,125.90919200940773,124.29106726309344,124.56583988185538,9842223
2022-01-03,125.17643737792969,126.36713510572729,124.65741560999304,125.42068656961456,7410054
2022-01-04,128.59588623046875,130.0613689283519,125.48174326186063,125.97024163549824,14784090
2022-01-05,127.40518951416016,129.05384979766714,127.03882194260636,128.22951965591366,9565107
2022-01-06,125.75650787353516,127.43570384497266,124.96271359540023,126.85562293314219,5615931
2022-01-07,125.29854583740234,127.3135859804045,124.87111910308259,126.36712509623068,11908249
2022-01-10,124.5658187866211,126.55032325258443,124.22997460009233,126.55032325258443,11085710
2022-01-11,124.47420501708984,125.6649149709228,124.26049166835918,124.90164413757905,7208789
2022-01-12,125.14586639404297,126.21444543715442,124.77949892101003,125.78701878912041,11018139
2022-01-13,127.00830841064453,129.14546744640057,126.12291892218695,126.76405917909459,20522807
2022-01-14,126.85562896728516,128.01580326916107,126.12289384137907,126.97774734725968,14183654
2022-01-17,126.0007553100586,127.954736231009,125.66492357421232,127.7104870630116,7574539
2022-01-18,125.26802062988281,126.9166807788397,124.9321764699333,125.93969652675307,8475422
2022-01-19,124.96271514892578,126.64191114123891,122.7644974254126,125.78704524236458,13724367
2022-01-20,131.06886291503906,131.49628958944012,125.4206590530241,126.4587023611565,30170343
2022-01-21,131.34364318847656,133.87770485273484,130.06135066651092,130.61090815393274,29509593
2022-01-24,130.67198181152344,132.96179457691227,129.14543996793086,132.13746446597816,12850189
2022-01-25,133.6334991455078,134.45782943312284,129.42024026954758,130.36670138464422,27389035
2022-01-27,131.19102478027344,133.90827715533365,129.66448268968838,133.1144702990169,28512473
2022-01-28,128.35166931152344,132.80917771674692,127.77158821714619,132.80917771674692,18932049
2022-01-31,131.52682495117188,132.35115491935133,128.96222764424704,129.4507259188119,19907759
2022-02-01,130.0308380126953,132.53437674297584,129.02333026659187,132.5038409348387,8622355
2022-02-02,130.67198181152344,132.99233038299585,130.21401925844566,131.19100355373905,9921099
2022-02-03,129.02333068847656,131.28260780710775,128.84014068511505,130.67199102660956,4594389
2022-02-04,128.0463104248047,130.27506374960177,127.67994290828291,129.45073373167077,7329263
2022-02-07,130.45826721191406,130.85517057212368,128.22951365661,128.87066619410473,7869237
2022-02-08,128.26004028320312,131.52683707938706,127.3135794475948,130.6719712315841,9074237
2022-02-09,127.83263397216797,129.23705768439746,127.43573053844821,128.59590502815539,9833985
2022-02-10,129.48130798339844,131.71004954698577,128.2600742836655,128.2600742836655,19180334
2022-02-11,126.88615417480469,129.4507393242819,126.4281916536103,128.35162430420397,20071130
2022-02-14,123.25296783447266,126.36711025265288,122.88660033051512,126.36711025265288,12109375
2022-02-15,124.22996520996094,124.47421437960809,121.5127258080871,123.34457594589746,19046061
2022-02-16,123.19447326660156,126.1441064698092,122.81791348048903,124.63790562996232,20270061
