Price,Close,High,Low,Open,Volume
Ticker,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS
Date,,,,,
2022-01-05,461.9190979003906,465.854654193259,458.66374547075424,459.82985160102453,4489031
2022-01-06,465.5631408691406,471.9766652526998,460.1213617056568,461.0931069257321,12132277
2022-01-07,479.5562438964844,481.25679795285487,466.4862594296844,467.5066096566923,9300149
2022-01-10,478.97320556640625,483.24887853692434,476.20372580136615,482.95736683757707,4746931
2022-01-11,472.6082763671875,483.1517175490605,471.97664792838515,478.00145027852005,5346073
2022-01-12,483.88055419921875,486.6986094646171,477.1269129179903,480.0421486384668,9296587
2022-01-13,493.16070556640625,494.618323415371,485.0466269427736,488.0104676955219,9366574
2022-01-14,492.0432434082031,495.1042352021389,488.78789069023725,491.70312661880723,5461072
2022-01-17,491.6545104980469,494.6183215845134,481.98563360691287,494.6183215845134,6721706
2022-01-18,481.98565673828125,497.87366827143234,479.84780526965585,494.42398440488614,6194537
2022-01-19,490.5370178222656,491.94606037583776,476.4467109077972,481.20828662383366,5799747
2022-01-20,489.1765441894531,493.64657819074654,484.0263063184851,489.6138414062741,4243563
2022-01-21,492.3833312988281,501.2261893722382,485.14381730565265,486.8443714975102,14173177
2022-01-24,464.8829040527344,486.35847919500446,462.06484886558366,484.85228597670454,11020372
2022-01-25,472.0252685546875,472.7540775128265,461.23889004316794,462.11345486187224,5498495
2022-01-27,475.32916259765625,478.92463172964904,464.9315066644655,468.96424334690477,6746500
2022-01-28,476.4952697753906,492.28612944189484,474.6489598069845,479.11896404986976,6616401
2022-01-31,475.2319641113281,485.62964930525004,474.35739938831347,484.80365997867153,4846015
2022-02-01,496.56182861328125,498.16523201896314,473.9201758830588,478.8760529923273,9809417
2022-02-02,499.428466796875,503.752744880343,493.3064541285277,500.4487874139442,7283452
2022-02-03,498.16522216796875,501.90641762641417,494.61832830947685,498.5053092785101,5078613
2022-02-04,510.3120422363281,513.5673651026062,497.5821438631157,498.50531371359887,12631663
2022-02-07,507.83404541015625,518.1831560771561,504.77308345008294,512.9357079875684,10939353
2022-02-08,511.9154052734375,518.0373887187422,499.5256528655438,511.1380209060477,9863290
2022-02-09,526.9774169921875,529.0181175252575,517.0656039603897,520.8554340142191,9235351
2022-02-10,531.7874755859375,537.8608821138719,525.714069058003,532.2247727180709,10906403
2022-02-11,527.3661499023438,538.2010736657926,524.256553294082,532.2734514677172,9110193
2022-02-14,506.5222473144531,518.8634247226573,505.01605393276583,515.9967641706947,4995178
2022-02-15,518.76611328125,521.1954761032295,499.18548452246495,511.5752349145602,8233217
2022-02-16,514.3447875976562,522.7989837698141,511.33240082063145,521.681452924122,4348474
2022-02-17,517.5028686523438,525.4711907580473,513.3729517578053,518.7175500919138,5340469
2022-02-18,514.6362915039062,522.6046148933558,513.0815227350205,515.9967586596514,3344269
2022-02-21,497.5335388183594,514.0532070994377,496.7561545260796,513.5673345029354,6308263
2022-02-22,501.6148986816406,504.5787097656602,487.3788073636183,487.7189241245659,10664925
2022-02-23,504.04425048828125,508.4656793158603,501.08043947049447,505.113146491214,8928934
2022-02-24,503.02392578125,512.4984414676322,490.82850574559245,490.82850574559245,24819208
2022-02-25,518.8148193359375,531.447507747535,508.31992305318806,510.16626277605576,13815949
2022-02-28,557.538818359375,563.6608013655106,516.774094636378,521.8271816278595,35212827
2022-03-02,583.144287109375,596.8945057982892,558.9964419380804,558.9964419380804,41248362
2022-03-03,589.1691284179688,596.554427844238,580.034758728682,596.554427844238,18676314
2022-03-04,567.3048706054688,600.5385703408235,564.1952739131002,590.6267568322968,20490598
2022-03-07,602.2391357421875,605.3973078941232,570.1715415840719,570.1715415840719,20963374
2022-03-08,573.2810668945312,600.5385066701042,570.7544939014581,600.5385066701042,19477245
2022-03-09,571.4347534179688,582.0267998300036,568.5680932137373,574.5929253202905,15686460
2022-03-10,577.0223388671875,579.6460630010693,553.7004520071276,557.2959214268453,14824703
2022-03-11,572.4551391601562,585.9624227114198,569.1998160915658,578.1884602210528,7635725
2022-03-14,574.1070556640625,576.7793549797311,561.9116651946807,569.3455397425162,7904911
2022-03-15,543.9344482421875,565.4586310170228,540.2418278518427,563.6122911665364,13005715
2022-03-16,556.5185546875,559.1422789044858,547.3841249870687,552.6315734210402,10485661
2022-03-17,560.5026245117188,567.8879236841542,557.6359642839517,558.8020703965068,11581454
2022-03-21,573.2810668945312,583.9702636151965,566.0901290127458,567.4991713516843,14159371
2022-03-22,576.6822509765625,585.8166210649294,570.6088429481435,582.852809809186,7490300
2022-03-23,591.2584228515625,594.5137457898397,580.6178002566998,584.0189087100863,13581577
2022-03-24,604.376953125,608.5068703215065,592.764585851522,592.9589467581878,12139664
2022-03-25,605.105712890625,613.1226103267662,599.2266666329115,603.5023096791501,11087146
2022-03-28,612.3938598632812,616.863864226632,599.5668108802186,603.9396644441747,7075442
2022-03-29,613.4627075195312,618.0299216327141,606.8548522950157,612.199450673915,5245788
2022-03-30,582.852783203125,604.4255393974412,581.9296133628211,604.4255393974412,11195965
2022-03-31,553.4089965820312,583.3387425684152,552.0971640369498,583.047230815134,23497993
2022-04-01,554.380615234375,560.6969587909455,545.5863333754274,553.7975918610925,15300787
2022-04-04,570.9003295898438,572.9896055840811,552.9716180154935,555.8382783410905,15845385
2022-04-05,570.2686157226562,574.252806411237,565.6042508797525,574.252806411237,7065571
2022-04-06,564.826904296875,572.7952268948862,559.7738173339444,566.4788830188783,9648592
2022-04-07,558.5106201171875,568.3738587943561,552.9230845527268,564.9727501899017,9357569
2022-04-08,565.3128051757812,568.0336800424785,561.9602721656437,563.0292275383409,7157576
2022-04-11,560.0654296875,570.8518390621507,558.3162998542309,566.9162821096373,8297062
2022-04-12,527.0260009765625,554.6721645907622,523.3819563695228,554.4778036829291,16701775
2022-04-13,531.3016967773438,536.3062083633266,528.192100224433,531.5446330813114,7396320
2022-04-18,529.9412841796875,539.9503083796526,522.2159563685645,529.5526216397934,7550655
2022-04-19,525.5198364257812,540.4847374866322,522.4102396625443,536.4033954417978,8143101
2022-04-20,529.6011962890625,533.48817754623,521.4385119247601,529.5526208854734,4725779
2022-04-21,524.9853515625,531.8847188536959,516.4340055463272,529.6011413263535,8575442
2022-04-22,499.62286376953125,514.8792173493512,498.79684468799206,514.0532575784375,23871439
2022-04-25,481.499755859375,494.1324437023051,478.3415838986425,488.44772824192444,10749312
2022-04-26,479.5076904296875,486.747174521856,475.9122212553736,483.929119316337,11623406
2022-04-27,478.39019775390625,483.540465620149,462.98805852383185,475.1834501365821,17623544
2022-04-28,474.79473876953125,487.8161192896263,466.437723623547,487.8161192896263,25042778
2022-04-29,469.0128479003906,483.73478278678704,465.708919918624,479.0704173602121,12462169
2022-05-02,470.71337890625,472.2681771902017,456.2343810510282,464.34845957373267,14625673
2022-05-04,448.6061706542969,469.35293683684256,446.0310517766268,469.35293683684256,10366562
2022-05-05,448.5575866699219,462.4535310568571,447.1971493318452,456.72024035369185,6328868
2022-05-06,431.2119445800781,441.4152694659166,426.59615475077027,437.28535225022006,8595262
2022-05-09,431.55206298828125,435.8763114727452,417.3645766856014,421.5916743712209,10773327
2022-05-10,411.0482482910156,429.80292009796074,408.4245242057566,422.7091915049451,9661841
2022-05-11,410.6109619140625,417.75329575248514,402.25397611405486,411.0482591582709,14197501
2022-05-12,394.3828430175781,410.07652396331036,383.45070819628137,404.2460520586187,23831422
2022-05-13,377.0371398925781,402.73981245098753,374.07332887668065,399.3872796284784,17007818
2022-05-16,379.90380859375,389.4754753613967,374.1219126273843,384.61674922337875,13900633
2022-05-17,416.2956237792969,424.9441498380161,386.8031520179144,387.72632178905957,37772554
2022-05-18,423.7781066894531,426.0131088877374,411.534110688325,422.2233083685412,18052317
2022-05-19,405.2177734375,413.9149053770003,402.1081767432409,410.1736801947764,10319381
2022-05-20,416.97589111328125,422.70918213531866,409.15332408747526,419.79394639645443,9703961
2022-05-23,401.4765319824219,408.81322619155117,388.06645979951145,406.18950223365925,15828786
2022-05-24,389.4754638671875,403.76013015351526,388.69807957017116,402.69120450363533,12840838
2022-05-25,385.6371154785156,393.6054088817228,378.6891427444293,393.55683348045494,11103850
2022-05-26,396.3262939453125,398.9014128474924,381.5071793389196,395.01443196712705,13391224
2022-05-27,397.58953857421875,414.8866207501346,394.62572760671753,411.1453958374148,20350558
2022-05-30,404.97479248046875,407.6470916510057,394.1398399564441,398.4155126982416,7161082
2022-05-31,410.6109619140625,416.392858272622,400.35906092956884,403.17711634970954,39115757
2022-06-01,399.04718017578125,410.0764946720759,394.7229316151986,409.10474942403783,12551513
2022-06-02,398.318359375,402.6912128609168,394.91725110817583,396.47204938978615,7202046
2022-06-03,395.25738525390625,405.120593730532,393.84834276211177,402.3025384022549,12229014
2022-06-06,397.58953857421875,399.09576141196817,384.76251985886324,391.224619441574,8810058
2022-06-07,392.7794494628906,401.33079596515654,390.8359589255291,396.4234942204435,7636671
2022-06-08,392.09918212890625,395.500290276245,389.76699961607875,390.6415643514754,6911005
2022-06-09,388.4551696777344,390.9331082413212,382.2845813140175,387.72636072899564,8798828
2022-06-10,374.8507080078125,380.7297545603283,371.9354724303052,378.98062507594784,14541630
2022-06-13,356.0960388183594,367.1253230650577,350.3141430419508,367.1253230650577,12269608
2022-06-14,348.1763000488281,359.1570388149248,347.25315988411495,353.5695038065855,11273145
2022-06-15,347.39892578125,352.6463441836667,345.9898833110616,349.8282888986014,8393144
2022-06-16,326.60357666015625,353.47232625024685,322.9109270051115,350.2169738093886,16614475
2022-06-17,324.2713928222656,332.8713143227615,316.6431868895939,323.5911593039468,18606308
2022-06-20,312.4161071777344,325.14597626285075,300.22071578922,321.64768732762076,20646347
2022-06-21,329.66455078125,333.7944677770357,316.4002350670235,318.34372541798155,15208306
2022-06-22,307.5087585449219,324.5628737306202,306.5370134139919,324.5628737306202,19176515
2022-06-23,308.62628173828125,318.39230914524586,302.30993793240305,308.0432286866766,18756690
2022-06-24,313.1934814453125,315.7686300757507,307.65455132707405,312.6104580209906,11621311
2022-06-27,320.6273498535156,328.44988707710337,317.1290611015139,322.13354309485135,15014176
2022-06-28,333.84307861328125,335.4950574490875,316.10872727817383,319.16974863012723,15742835
2022-06-29,334.4261169433594,335.8351593972837,325.58322936720856,329.8589321286432,12659696
2022-06-30,329.08148193359375,340.01361463247866,327.52668379646855,335.25206943247036,21225418
2022-07-01,331.5108947753906,333.2114490073598,320.9188772044735,325.5346672626756,11278576
2022-07-04,330.8792419433594,332.33685974927727,317.42056493765557,328.4498789334962,10905377
2022-07-05,335.49505615234375,346.81588267363406,332.0939476902635,332.0939476902635,20928565
2022-07-06,331.3165588378906,332.6283912169327,318.53808492231883,330.1990280626889,22317536
2022-07-07,351.4316711425781,354.2011510945444,331.6566489569918,338.0215982719055,18699515
2022-07-08,347.447509765625,357.602259709165,341.17977056119247,357.602259709165,25506273
2022-07-11,346.1356506347656,353.03501780126936,337.9729672651213,342.05430894994345,13745531
2022-07-12,337.0984191894531,345.94130684030984,331.94818125873036,340.11083537670913,16896696
2022-07-13,339.0418701171875,341.95710550883194,334.28032490856316,336.2238151696595,13690887
2022-07-14,339.23626708984375,344.4836854219079,336.70972355060957,344.4836854219079,9511166
2022-07-15,340.6452941894531,341.95715624138177,334.8634275980823,334.8634275980823,10062417
2022-07-18,356.7276916503906,357.6994369124972,344.19218370027806,345.8441328526721,13863266
2022-07-19,357.5536804199219,360.8576083741605,353.035041234893,354.20114740947696,10868823
2022-07-20,358.91412353515625,365.5705846052144,357.01920838528804,364.4044784121705,10150339
2022-07-21,365.3276062011719,368.77728967061796,360.3716999346156,361.14908420355,12521152
2022-07-22,370.4778747558594,371.20668368980535,366.10502115218367,368.0485116427062,9498042
2022-07-25,376.11395263671875,377.5715703779622,369.5546728011234,370.2349062758272,7734139
2022-07-26,371.1094970703125,378.3975862887213,370.2835076944973,376.45409583047893,5532712
2022-07-27,377.66876220703125,378.8348682972928,368.43718290094125,371.10948217375676,4744697
2022-07-28,381.3128356933594,384.08231562704566,374.99649147684886,382.8676340469475,7586494
2022-07-29,403.3228454589844,405.02339960983835,384.0337263864038,385.2969833220567,15509534
2022-08-01,412.0199890136719,415.9069700421027,407.01550687062945,408.13300798524097,15535311
2022-08-02,406.5782165527344,408.61888755840477,396.0833794597326,407.1612696479705,15535733
2022-08-03,402.54547119140625,410.5623695313679,398.0268616944902,405.21777063806013,6883530
2022-08-04,409.7849426269531,420.7656509868894,406.5781658308656,414.9351800725214,20678616
2022-08-05,399.19293212890625,414.44934423606287,397.4923779614664,410.99966050138073,12217436
2022-08-08,409.4934387207031,410.61093981704835,402.30252986670826,403.17709465274754,7643955
2022-08-10,427.66510009765625,431.84359290473463,404.8290862078245,411.09682541844205,23766201
2022-08-11,425.1153869628906,437.86394528011687,423.64439946474914,437.86394528011687,14865139
2022-08-12,427.8121643066406,434.137422030639,424.6250249736972,427.2237633674035,9420634
2022-08-16,420.60430908203125,426.3411657160015,414.1810096430896,425.60567204311593,11154059
2022-08-17,430.4599609375,433.84321402322183,418.34882527955216,422.6146947528945,12297570
2022-08-18,429.57733154296875,432.4702853318742,425.26244125754675,428.5476523583425,6755688
2022-08-19,419.0843200683594,433.45095782061577,416.8778389482318,433.45095782061577,8116871
2022-08-22,410.4054870605469,417.1720231556519,408.29707776003585,413.8377910144583,7407485
2022-08-23,419.6236572265625,423.4482183982085,405.8454208494422,407.0221927875485,8605014
2022-08-24,420.5552978515625,423.79145811605247,416.9759012130048,421.6830488572293,6538727
2022-08-25,424.3798522949219,428.30248524507715,421.38885664135427,422.6146794382778,6818164
