Price,Close,High,Low,Open,Volume
Ticker,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS
Date,,,,,
2021-06-01,2805.46875,2854.858876738846,2790.24982159555,2838.012570368475,1194073
2021-06-02,2779.337890625,2808.1009311345515,2753.9249492237473,2793.839174118685,2067842
2021-06-03,2809.6328125,2815.9979080434036,2779.673304674828,2794.557364827776,1404434
2021-06-04,2799.629638671875,2861.9415703495465,2783.4535406610303,2826.526239880338,1509084
2021-06-07,2807.478759765625,2815.040318285917,2779.5770808681564,2804.511435762576,802415
2021-06-08,2800.922119140625,2818.1512000956122,2782.9751598125135,2802.5971686779153,762931
2021-06-09,2817.4814453125,2838.012721637724,2794.55724089146,2805.277512023839,1340352
2021-06-10,2838.2109375,2846.579505165725,2809.40155327212,2832.8241490864625,1344559
2021-06-11,2843.6455078125,2858.4109154216935,2826.6678957996005,2847.2526691331923,878445
2021-06-14,2837.537109375,2856.8715867775572,2805.409421830554,2842.5392272988975,746823
2021-06-15,2926.3212890625,2933.82423078488,2848.1661353735585,2856.871464075768,2262031
2021-06-16,2903.716552734375,2926.3214290364294,2891.019392588273,2913.6242688903276,859505
2021-06-17,2943.73193359375,2956.861905419591,2886.209693761997,2902.9949689587775,1533864
2021-06-18,2931.130615234375,2960.5651402102967,2901.1672279003033,2944.934110655035,2293860
2021-06-21,2951.66748046875,2961.863580392801,2905.976778641739,2909.006699668528,720491
2021-06-22,2896.1171875,2975.0419094319122,2889.7684908242168,2967.490825873684,1199238
2021-06-23,2873.56103515625,2914.5863899094047,2869.8575888761416,2914.5863899094047,1009007
2021-06-24,2927.331787109375,2933.536057902354,2862.1142604184565,2873.5611271152343,985596
2021-06-25,2889.48046875,2937.1912840518034,2871.30046926302,2914.77874095832,786964
2021-06-28,2869.328369140625,2923.0992599608753,2862.883621396277,2908.814807594235,891695
2021-06-29,2887.171875,2908.6706500646774,2859.805591852054,2875.148004122939,1242734
2021-06-30,2878.706787109375,2914.586061835526,2871.925277522011,2884.7668645032154,924522
2021-07-01,2906.506103515625,2911.6040364563896,2882.8430337267305,2893.424039189191,848235
2021-07-02,2890.5380859375,2923.0506744380796,2885.488060995346,2917.4234098517754,805542
2021-07-05,2899.96533203125,2933.8245055864945,2892.5586745099827,2904.9672153676106,863343
2021-07-06,2888.13330078125,2914.104857524329,2881.880888972731,2888.6142555357515,762630
2021-07-07,2924.301513671875,2952.100607601036,2896.5503273504787,2948.2529691421228,1234865
2021-07-08,2912.951171875,2942.4817524980213,2903.813029786497,2933.8245652562814,907391
2021-07-09,2895.925048828125,2923.3873792113754,2892.4620804355186,2906.890724002706,547082
2021-07-12,2885.151611328125,2926.9467720602515,2877.1198069308075,2919.299402732037,765566
2021-07-13,2879.8134765625,2906.0255161358114,2871.637244035045,2904.967321519293,703484
2021-07-14,2887.6044921875,2893.1836148655657,2870.5305966962314,2888.6145442411416,470744
2021-07-15,2869.953857421875,2896.31008910527,2857.9299862449184,2895.3481794111135,635535
2021-07-16,2875.436767578125,2891.500612903787,2852.0623144576607,2879.9576962854085,1062548
2021-07-19,2868.365966796875,2885.4398603042546,2852.061647852431,2875.436095509644,837836
2021-07-20,3038.720458984375,3058.391462624935,2866.0576920269364,2881.881057406606,6755922
2021-07-22,2988.41259765625,3044.4438308785807,2972.3006121373824,3010.7769954660216,1982572
2021-07-23,2966.288818359375,3010.392468784481,2960.805980442447,2987.6913076041246,815329
2021-07-26,2944.59765625,3000.1960787722783,2934.9785601333847,2962.6334614686534,1136884
2021-07-27,2913.28759765625,2964.124617120839,2906.2177025603887,2962.1045128984642,904289
2021-07-28,2889.6728515625,2917.4719462999547,2870.3383738078023,2914.922979683296,996594
2021-07-29,2883.27587890625,2924.1570368403827,2876.3983192138153,2889.6727186406697,762683
2021-07-30,2845.76171875,2894.0495389551224,2839.461163216303,2893.4243915835955,1067423
2021-08-02,2860.767578125,2873.0319267480054,2847.877847294905,2871.877682081146,832285
2021-08-03,2911.700927734375,2948.253499671576,2880.1502397255927,2904.9675592196277,2433031
2021-08-04,2903.620361328125,2936.998576891683,2897.271664143519,2924.7823721552027,659295
2021-08-05,2874.570556640625,2924.205185970557,2866.538752379939,2918.4337283666678,693694
2021-08-06,2853.456787109375,2886.6908119357936,2848.6472389388723,2880.91935413119,744159
2021-08-09,2878.5625,2900.1573226481614,2859.8052635848626,2880.5823691707556,825462
2021-08-10,2863.7490234375,2893.712647877215,2847.7814652513457,2883.8049321959593,724335
2021-08-11,2859.372802734375,2887.1237560396953,2840.086466722397,2873.608878095667,987941
2021-08-12,2862.162353515625,2871.540973225515,2845.328933523515,2860.719488944873,438552
2021-08-13,2874.859375,2887.652820540259,2859.8537250984646,2867.3564326286187,572250
2021-08-16,2858.218017578125,2870.482364660918,2847.252342358227,2866.4905338606477,461742
2021-08-17,2900.446533203125,2928.0532962222533,2859.853988482617,2860.7196133262096,2036757
2021-08-18,2887.219970703125,2931.9006271905896,2878.562783811814,2931.9006271905896,1375320
2021-08-20,2994.376708984375,3005.054000431613,2887.171921486626,2887.171921486626,3931334
2021-08-23,2960.22900390625,3043.3381441434135,2934.7865389260887,3038.7209305455867,1578949
2021-08-24,2929.9287109375,2974.994272891485,2918.963034641346,2974.994272891485,763704
2021-08-25,2922.32958984375,2953.0625554641315,2897.849036800084,2910.738531867903,797870
2021-08-26,2923.868408203125,2967.0101475004108,2910.930771111104,2947.29100079146,1319516
2021-08-27,2921.126953125,2941.47124606458,2905.4477805737934,2924.6378290276516,634375
2021-08-30,2990.336669921875,2995.627173077346,2931.948800247014,2940.2692249095817,1051747
2021-08-31,3079.409912109375,3087.7303376184823,2984.8541354875747,2990.336974165563,2283290
2021-09-01,3176.94677734375,3206.0445413327434,3092.539214036835,3107.01599978307,2423168
2021-09-02,3175.841064453125,3192.5781987959494,3142.2221335708264,3186.7585983167924,847517
2021-09-03,3211.623779296875,3217.539429326434,3161.315860877577,3175.840789592472,832039
2021-09-06,3189.259521484375,3220.1848221598507,3179.976952647904,3214.7019842357713,664394
2021-09-07,3209.171142578125,3265.298665864765,3197.243556584165,3206.525890980646,1285818
2021-09-08,3209.507568359375,3233.5071651862704,3171.4158554133787,3217.587514818851,702598
2021-09-09,3218.88671875,3231.0547828973527,3179.111657480128,3179.111657480128,591745
2021-09-13,3238.79833984375,3245.4835657807084,3203.4962982334137,3219.127332004586,610920
2021-09-14,3234.4208984375,3259.5268319127817,3228.9862033550444,3255.967578664588,569412
2021-09-15,3224.610107421875,3255.054457125073,3219.4637963140526,3233.7963925183744,587855
2021-09-16,3214.798095703125,3242.597188580639,3207.9684437604365,3222.397087435521,516746
2021-09-17,3177.235595703125,3253.1783127174494,3159.921222660868,3224.3210243136873,1545695
2021-09-20,3146.935302734375,3188.7302266096303,3140.634748078565,3174.253440603539,689288
2021-09-21,3183.1513671875,3207.968683128674,3146.406465521407,3146.935562797214,922057
2021-09-22,3191.13525390625,3203.1109820430947,3162.999396731643,3201.716260023196,825945
2021-09-23,3194.1650390625,3212.7780838741237,3188.7303437253654,3212.7780838741237,694716
2021-09-24,3317.2412109375,3371.492813051265,3194.3572717456886,3203.158649774811,2775975
2021-09-27,3299.97509765625,3337.826334609124,3287.470272771547,3329.746387850878,902449
2021-09-28,3250.9658203125,3299.0613001965244,3222.3971522296315,3294.4440871594156,961271
2021-09-29,3196.473876953125,3252.889783416454,3183.920909179806,3236.8259393927638,973387
2021-09-30,3121.06005859375,3220.1848952059445,3097.34907960716,3203.0628564311755,2077896
2021-10-01,3056.80419921875,3129.0434617807528,3049.253115705528,3124.2820567228882,1512332
2021-10-04,3079.649658203125,3107.448749801163,3056.9484992626826,3080.8039026757656,921241
2021-10-05,3130.775146484375,3135.8251716841733,3070.0785591941303,3086.3349716943917,909337
2021-10-06,3089.89404296875,3155.063416900148,3078.735797923718,3137.7490444903297,786378
2021-10-07,3165.50048828125,3191.6162415290623,3097.349095154786,3097.349095154786,1177283
2021-10-08,3180.93896484375,3202.197262293816,3139.7694192153263,3181.035249746365,882436
2021-10-11,3180.12158203125,3216.962770177916,3172.1376846248604,3199.6963033453308,460197
2021-10-12,3196.666259765625,3207.968698207586,3155.063667202663,3155.063667202663,564524
2021-10-13,3196.90673828125,3230.9582461305754,3166.029344420335,3215.663976553097,770144
2021-10-14,3172.185546875,3225.234767730151,3164.6826049770248,3214.7019045085763,648597
2021-10-18,3118.030517578125,3158.8635403217954,3108.8923747686254,3128.6115250417556,1576121
2021-10-19,3062.4794921875,3144.5785652078266,3055.1209781568846,3136.6907191217765,1042069
2021-10-20,3048.868896484375,3097.300906074432,3017.1737858943507,3068.4917592528263,1205540
2021-10-21,2887.653076171875,3073.7344707710636,2809.209288909882,3072.3397485985906,5103543
2021-10-22,2868.79931640625,2888.5666071655846,2801.225161840606,2861.6812787586027,2855592
2021-10-25,2806.900390625,2837.6333557641005,2748.416239239653,2837.6333557641005,2161537
2021-10-26,2856.67919921875,2908.814652975128,2787.6140424344976,2806.90037703242,1988263
2021-10-27,2976.773681640625,3025.205927710737,2913.8167403835396,2913.8167403835396,4609951
2021-10-28,3001.138916015625,3031.2822889705494,2948.8454952518205,2988.330363085042,1791065
2021-10-29,2985.537353515625,3028.489040376605,2969.358142607186,3009.517091654519,1118903
2021-11-01,3006.435302734375,3026.129534966,2977.3993416364615,3012.4061374408934,750393
2021-11-02,2988.66748046875,3023.7704434938787,2966.1802729881283,3004.702094715247,881916
2021-11-03,3053.47998046875,3065.2772873026242,2980.625685782886,2987.463402566662,879227
2021-11-04,3042.50146484375,3072.115113666713,3028.7780666087187,3061.5216132747587,263595
2021-11-08,3022.03662109375,3063.447575429961,2980.770029527583,3048.038848235092,787824
2021-11-09,3028.92236328125,3038.4084551998853,3004.7018637792844,3023.962773162485,668840
2021-11-10,2993.434814453125,3020.7370173181002,2966.662098596115,3016.2589491326185,872975
2021-11-11,2950.289794921875,2991.8451128708357,2939.214772025971,2975.8104998559143,958143
2021-11-12,3007.494873046875,3012.4064994303203,2962.1355684264513,2974.84772274305,682344
2021-11-15,3051.601806640625,3062.4842663087547,3010.4798165035118,3010.4798165035118,696377
2021-11-16,3035.23046875,3090.413023167758,3004.798371886528,3048.0390209803536,1400107
2021-11-17,3110.877685546875,3120.1709804524944,3048.087166794663,3052.854194933393,1616452
2021-11-18,3107.603515625,3139.5283804152446,3095.2282867038634,3129.75356248069,1609821
2021-11-22,3140.732177734375,3186.0917154218923,3096.239522079253,3121.2305061056677,2146970
2021-11-23,3067.82958984375,3166.782513365515,3054.3469530621956,3140.732085988878,1482618
2021-11-24,3040.33447265625,3090.31643725023,3033.593154535061,3068.310989882888,1056213
2021-11-25,3028.05615234375,3056.080873578325,2997.960977099815,3039.853461039372,728825
2021-11-26,3026.9482421875,3050.302094305599,2976.773480290486,2986.4039347721764,1029110
2021-11-29,3028.104248046875,3061.4254838658017,2958.3796073560925,3015.295694877566,876651
2021-11-30,3027.47802734375,3071.1522367682246,3000.9942749100323,3000.9942749100323,2340489
2021-12-01,3022.181396484375,3081.505098331537,3008.650794163852,3039.2754555500474,1741820
2021-12-02,3063.062744140625,3075.967460352672,3035.760308984568,3043.2239119331384,939320
2021-12-03,2995.5048828125,3069.6593876582256,2991.2193772834344,3067.299973164114,1216263
2021-12-06,2926.02099609375,2999.886534033241,2916.342342435365,2999.886534033241,1107363
2021-12-07,2918.36474609375,2955.586357064444,2904.9782738518415,2927.6580402332715,2056459
2021-12-08,2993.626953125,3007.5911129513834,2918.9909264667444,2919.8575733740727,1171484
2021-12-09,3061.232666015625,3065.422007963663,2996.0345330686628,3035.9045224892816,1287243
2021-12-10,3161.822998046875,3170.346045466829,3061.232934363109,3066.3371229545514,2554394
2021-12-13,3158.644775390625,3217.534911769649,3150.0735296458356,3163.7007641026244,1265832
2021-12-14,3175.642333984375,3182.865174774332,3128.934630209321,3153.0107661758434,863179
2021-12-15,3179.92822265625,3191.4847693138795,3145.7883047622117,3157.0076914282427,811946
2021-12-16,3176.7021484375,3202.1264569353743,3149.7368730106755,3202.1264569353743,502930
2021-12-17,3123.83056640625,3171.597716108044,3108.4218387758037,3153.973936857016,1019403
2021-12-20,3119.737548828125,3153.973861740338,3063.4475890674858,3107.7476799499455,948872
2021-12-21,3150.459228515625,3174.1982078368887,3120.26765576199,3127.0089747713528,712026
2021-12-22,3158.8857421875,3164.2304567929464,3121.230567855253,3154.648200777419,619865
2021-12-23,3147.135986328125,3185.657802544968,3129.897567618491,3168.4193838353335,1051596
2021-12-24,3163.412109375,3178.05035489505,3140.491577973563,3158.7894436532615,651404
2021-12-27,3151.4697265625,3163.3634315023783,3106.9770753487683,3158.8853643635466,640701
2021-12-28,3243.729736328125,3250.2784926110166,3152.047853723217,3154.8887908634238,1211648
2021-12-29,3243.007568359375,3260.872109663726,3222.5428511915206,3247.5820345498364,598421
2021-12-30,3241.322021484375,3264.7240729246178,3226.4912156134815,3238.96260715744,691223
2021-12-31,3257.9345703125,3279.169769588606,3237.1808937632063,3264.7240877842505,570671
2022-01-03,3295.9267578125,3313.743099198489,3257.9828599351554,3257.9828599351554,696276
2022-01-04,3331.463134765625,3344.1270882433846,3288.848374082082,3307.0980381307663,790886
2022-01-05,3396.46875,3409.1809029534106,3324.4811024023256,3341.767721256592,1024506
2022-01-06,3384.767822265625,3406.8217056108174,3324.5774776311478,3362.1362526830617,1312743
2022-01-07,3444.139404296875,3449.628716201802,3367.336531567368,3384.7675127082243,964364
2022-01-10,3422.181884765625,3457.333042439452,3396.6611812490105,3447.702588282239,657511
2022-01-11,3407.977294921875,3432.294194023755,3365.8922532029223,3419.3894782507646,734344
2022-01-12,3412.840576171875,3450.062189458846,3403.4026835627387,3425.456330730267,594543
2022-01-13,3328.526123046875,3428.442097084087,3322.50708846632,3428.442097084087,1153984
2022-01-14,3240.0703125,3334.0636510127074,3222.350368656418,3334.0636510127074,1558978
2022-01-17,3253.793701171875,3273.3917718468524,3198.274220153986,3240.070302304909,1103159
2022-01-18,3249.0263671875,3270.935651037073,3227.1652826338272,3254.178754359971,558543
2022-01-19,3159.17431640625,3245.4632859495296,3146.991885062782,3245.4632859495296,1495218
2022-01-20,3184.21337890625,3240.5515376794747,3102.932437048356,3160.7151639952526,3075678
2022-01-21,3153.82958984375,3202.078027406586,3121.952690351553,3178.098288959278,1441694
2022-01-24,3038.552734375,3149.1585975124062,3019.14746275272,3147.232506627078,1575665
2022-01-25,3030.800537109375,3040.286394056803,2899.489191302726,2985.441000760093,2699779
2022-01-27,3001.7646484375,3026.8520309387613,2957.753515755861,3024.059293013625,1834684
2022-01-28,2995.89013671875,3052.854183026551,2988.3301356250436,3014.3323636823675,892060
2022-01-31,3035.760009765625,3075.437435151262,3020.495645385984,3023.962703041974,944530
2022-02-01,3078.13427734375,3093.639404434649,3025.50393314108,3075.967424899785,1008915
2022-02-02,3079.531005859375,3124.264428956818,3074.186055516557,3086.368723972683,667265
2022-02-03,3084.635009765625,3121.8086634062247,3072.307979249876,3094.1211028284033,899753
2022-02-04,3117.04150390625,3128.742649230282,3058.681080555532,3070.189428661212,705765
2022-02-07,3057.380615234375,3131.053598717143,3026.948517376669,3114.4892625264247,860393
2022-02-08,3097.491455078125,3104.377136282589,3049.194582694903,3061.5216119877,799206
2022-02-09,3109.048095703125,3138.5653468167834,3103.654946748631,3110.6370267622615,472725
2022-02-10,3119.063720703125,3127.9718918853723,3058.632613493825,3101.006616955326,728666
2022-02-11,3097.443115234375,3110.5885915258905,3064.89213213334,3110.5885915258905,587840
2022-02-14,3027.28515625,3065.0846899561166,3004.7017875945076,3023.962696489344,681236
2022-02-15,3143.958251953125,3149.1586033056724,3017.077014648684,3023.9626955289946,676844
2022-02-16,3132.64306640625,3163.701287922327,3103.8960603509213,3158.7896611700344,624320
2022-02-17,3145.162109375,3173.1865911879863,3116.800232485108,3152.0477903661244,636735
2022-02-18,3138.035888671875,3151.0852035771477,3110.685487676023,3116.5599247655937,423801
2022-02-21,3131.48681640625,3157.2964829154967,3085.742155004639,3115.4522028255187,547472
