Price,Close,High,Low,Open,Volume
Ticker,BEL.NS,BEL.NS,BEL.NS,BEL.NS,BEL.NS
Date,,,,,
2025-04-02,280.552001953125,288.84736661067814,272.65404399748735,288.0029228459198,52653587
2025-04-03,285.6186218261719,286.3637138831097,280.7506931177527,281.14806948454486,20968721
2025-04-04,278.167724609375,286.11537388392856,276.478837011382,285.22126940411647,19699594
2025-04-07,270.3194274902344,272.7037162132229,254.52348059282508,255.31823339452924,24954083
2025-04-08,279.6082458496094,286.1153715120562,274.7899774532791,280.6017020006929,26787606
2025-04-09,278.3167419433594,280.9493947490269,274.7899846419017,279.1611857574465,11389916
2025-04-11,283.135009765625,285.12192211485745,280.80038169170155,281.14809741639255,13883110
2025-04-15,291.778076171875,292.2251132376026,285.6682967460563,288.00292470443924,19512440
2025-04-16,291.6787414550781,293.4172897757019,289.3937740429609,291.57938977318145,12479078
2025-04-17,293.21856689453125,294.6590903914567,289.2447424261849,291.08264230637,13609937
2025-04-21,297.9871826171875,299.6263791917473,293.2185749337062,295.5532029364431,14064356
2025-04-22,301.36492919921875,302.7557617457966,297.78848099525027,299.0303011828869,11962358
2025-04-23,303.84857177734375,308.2694334866551,299.82505614950605,303.60020773801585,21918666
2025-04-24,303.6995544433594,306.580571188803,301.4642781260173,303.0041230174806,17241517
2025-04-25,295.6525573730469,305.7857919489767,291.77808443760676,304.79233579538305,20307004
2025-04-28,303.05377197265625,305.8354672506762,293.91399401941027,294.0630063712262,29913417
2025-04-29,315.02496337890625,317.3595914850266,303.79889026019765,304.54398240143547,57882724
2025-04-30,312.0445861816406,318.3530388665139,310.5544019403891,316.9125153061537,24863436
2025-05-02,309.1138916015625,315.6707086070949,308.5675028168837,308.76617586682266,15451259
2025-05-05,313.2367248535156,314.82626082247975,311.1504911069944,311.8955832501454,10955241
2025-05-06,308.4681396484375,317.2105417850753,307.17665875934654,313.58443284151105,17029890
2025-05-07,307.9217529296875,313.13739783761883,303.0041327464874,303.0041327464874,19274367
2025-05-08,305.1400451660156,311.64720102743524,302.805417190054,308.4681292749077,17110997
2025-05-09,313.7831115722656,319.69415710728686,303.0041069499785,303.0041069499785,44244945
2025-05-12,320.6876220703125,322.87323765233975,314.13083595998006,322.87323765233975,39927141
2025-05-13,333.55291748046875,335.53982987052365,320.68764762771235,321.58178245753874,57985762
2025-05-14,342.0966491699219,343.73584583939555,332.311099518144,336.7816524264598,43684324
2025-05-15,348.1070251464844,348.7031048936383,338.5698401456474,344.2325522667968,35959338
2025-05-16,361.5186767578125,368.72123364282226,347.31226633935694,349.29917858349756,68855818
2025-05-19,361.36968994140625,371.0558878161243,360.1775303835209,370.4598080371817,52003735
2025-05-20,361.4193420410156,368.57223858270925,356.1540364741274,366.98270264923553,67088831
2025-05-21,380.49371337890625,381.3878178689629,361.61804613556626,364.4990629670271,88688170
2025-05-22,380.8910827636719,384.2191669377616,376.51988175672045,380.49370636629004,43486783
2025-05-23,381.2884521484375,387.34854063014984,378.6061387770363,386.60344852955916,37666187
2025-05-26,382.0335388183594,383.27535896835775,376.023141419517,382.3812545239339,26722908
2025-05-27,382.8780212402344,386.2557663256805,380.94079980137514,381.9839167055395,16859142
2025-05-28,387.8949890136719,390.9250183246151,381.5865360216051,382.9277079676158,27549144
2025-05-29,384.2688293457031,389.5341651677785,383.02700914963003,388.98774609078083,18562683
2025-05-30,382.083251953125,387.4479092483733,381.13945645729245,384.26883735303096,23144580
2025-06-02,384.9642639160156,386.7028122046686,381.23880329747357,382.4806235036542,11943152
2025-06-03,383.4740905761719,389.23612436959564,382.9773624795706,384.96427486597565,18630318
2025-06-04,388.0439758300781,388.73937694000966,381.5865108954077,384.4675276488394,20648850
2025-06-05,390.92498779296875,392.1171472780643,386.95116326648366,391.12369114644304,20746844
2025-06-06,388.1433410644531,394.2530904986112,386.6531567967133,392.2661781416247,17366507
2025-06-09,389.88189697265625,392.71322288222177,389.2361261897533,391.42174195217007,13744521
2025-06-10,394.7994689941406,399.220361000523,392.1171555727477,393.90536452034297,26456073
2025-06-11,390.32891845703125,395.64391496648386,388.0439814205334,395.64391496648386,18042738
2025-06-12,384.86492919921875,393.1602946057068,383.076720150652,390.2295866627963,15555771
2025-06-13,391.62042236328125,395.14717953176347,377.0166049837944,377.1656173411616,35564550
2025-06-16,401.207275390625,401.85301582961904,391.6204295314417,393.5576508484238,32061745
2025-06-17,399.12103271484375,404.833405927315,397.879212451263,403.14451824169424,24371681
2025-06-18,397.8791809082031,402.34973350267734,395.8922686439924,399.02164939654926,18879759
2025-06-19,395.9419250488281,401.15756968607286,390.8753230840902,398.37590467335895,18220823
2025-06-20,405.5784912109375,407.3170395504822,395.14720117366903,396.389021416201,122552435
2025-06-23,418.14569091796875,419.63587515525154,406.3732293798597,408.3104810154777,43017721
2025-06-24,415.7613830566406,423.7090319561702,412.28428666309645,423.6096802813512,33807025
2025-06-25,403.3928527832031,417.6489544297447,402.34973596525816,417.5496027523511,29028317
2025-06-26,407.4163818359375,411.19150315900634,404.1876492798288,406.2739133027358,25730795
2025-06-27,411.78759765625,414.07253480439306,406.8203166230021,407.81377282965167,41398277
2025-06-30,418.7417907714844,420.23197508027965,411.53923327897365,413.9235221094707,20350621
2025-07-01,429.4214172363281,433.14687776758603,421.3247557453027,422.02015685374556,35405785
2025-07-02,424.1560974121094,429.9181307110113,419.8345572789957,428.2292432003636,22843521
2025-07-03,423.4606628417969,427.8815546162099,421.27504729352825,424.901186314684,13499244
2025-07-04,424.7521667480469,429.5704351611594,422.9639577970184,427.1861464538295,16618426
2025-07-07,414.37054443359375,424.6528211088437,413.42674901358504,424.6528211088437,22221724
2025-07-08,419.2384948730469,420.57966673775616,413.52612201636435,415.26467027709384,15970711
2025-07-09,414.9169616699219,421.2254143876518,413.77449314258723,421.17575370650184,14956297
2025-07-10,410.7940979003906,416.754834508377,407.8137295963975,415.711717729129,17914452
2025-07-11,406.62158203125,410.4960851939736,402.449084474442,408.31046958002054,15186245
2025-07-14,404.63470458984375,407.66476423892254,402.498779789335,402.8464955284591,17844425
2025-07-15,406.2738952636719,410.1980287745957,405.1313964633223,405.82682787937205,11971127
2025-07-16,403.4922180175781,407.61505506599786,402.8464775696361,406.7209505751646,9173824
2025-07-17,401.55499267578125,406.02554540331425,400.4124938355553,403.4922140003199,7922270
2025-07-18,392.16680908203125,404.28698604971527,391.5707293377742,401.6046423594962,21172393
2025-07-21,397.3327941894531,398.32625032662605,388.54070131189786,392.017797792003,12980473
2025-07-22,400.4621887207031,402.0517246583826,397.1341044832222,400.36283703999635,12447434
2025-07-23,397.5811767578125,402.25040262946555,394.00472843369147,400.859570036162,10413255
2025-07-24,395.6439208984375,399.2700298663231,393.4086445091808,398.0779006494454,6767566
2025-07-25,392.6138916015625,398.07790055173774,390.92500398072144,396.3890129308967,9202508
2025-07-28,386.70281982421875,393.7563647978826,380.791743399177,392.6138962492605,19856033
2025-07-29,385.7093505859375,388.19299096318116,375.5264250392386,387.4478988500081,25307639
2025-07-30,383.9707946777344,389.83217978776514,382.48061048105495,388.3916865883668,11335944
2025-07-31,380.5930480957031,385.70934108319955,376.32116856136514,376.5198719137994,9702316
2025-08-01,374.7316589355469,380.99042033674516,373.7382028199361,380.59304395407577,8702605
2025-08-04,387.0008544921875,387.69628596636335,373.98660239502414,376.5199036034637,13454379
2025-08-05,384.11981201171875,387.6962601936724,380.84141886368866,387.4478961576739,13482710
2025-08-06,387.1498718261719,390.92499304994874,384.5668797856467,389.43480883247753,16852693
2025-08-07,385.2126159667969,387.74591698140136,380.9904273972059,383.4740677322594,11520396
2025-08-08,382.083251953125,384.8649171231422,381.0897957755651,382.77865308669107,7139111
2025-08-11,381.3878173828125,385.8583701452734,379.0531893210632,381.4871690633313,8910936
2025-08-12,377.861083984375,382.8283651454214,377.0663008078807,381.4871931683632,9329093
2025-08-13,386.3054504394531,387.34856732501834,379.5996210719922,379.69897275582633,10930440
2025-08-14,383.2683410644531,386.35520574469433,380.9282970138731,386.20584769640396,8046552
2025-08-18,380.8785400390625,388.09780648424737,379.4844808721172,386.3552249285131,11778056
2025-08-19,378.43890380859375,382.0734552689266,375.899725763357,380.8785300781035,11111204
2025-08-20,370.273681640625,382.6708861070648,369.5268609960849,382.27258784095204,20289349
2025-08-21,372.6137390136719,375.8001556443125,369.9251724422527,371.4188137845498,12680853
2025-08-22,373.2609558105469,378.3393421566636,372.016254764352,372.2153886988177,15246732
2025-08-25,370.4728088378906,378.4388955680221,369.9251525304778,376.24823995016146,8577673
2025-08-26,364.2991027832031,370.4728016462858,362.7058793904626,370.42302576047246,15718869
2025-08-28,362.3075866699219,366.19104785711414,359.6688265291508,362.5067206044238,12218065
2025-08-29,367.83404541015625,369.4272688196348,360.06712307273597,360.7641374224891,12739664
2025-09-01,372.3149719238281,373.65925513520085,365.991884513452,368.381734839541,8821349
2025-09-02,375.0035400390625,377.3435841007971,372.16561555518047,375.7005543971432,12169182
2025-09-03,377.0946350097656,379.5840370618813,375.50141161876985,376.14865007467824,9919255
2025-09-04,370.9209289550781,379.88277690298605,370.42304851352765,379.88277690298605,9288078
2025-09-05,369.2281188964844,373.90820714654546,366.9378810479414,372.4145658397017,7325669
2025-09-08,370.3234558105469,372.9124401105854,369.2779190683244,370.0745155968549,6897641
2025-09-09,370.3732604980469,372.41455808628416,368.3319325216001,370.32345422259624,10598912
2025-09-10,386.4049987792969,387.3509837741323,371.46858552322493,372.11585440822313,23174318
2025-09-11,383.5173034667969,390.83615213862737,382.42196040226935,387.948451614481,19042696
2025-09-12,397.6072998046875,398.1549865113875,383.66664774498406,384.36369250325316,26356961
2025-09-15,396.76092529296875,401.39120719647934,394.02258293852367,398.3043424647357,18486916
2025-09-16,401.1920471191406,401.5903453881819,394.5204675451209,396.7609294952146,12467341
2025-09-17,410.45263671875,414.88375429200426,403.2831464051523,403.781026832813,31367478
2025-09-18,408.1623840332031,413.240770666018,406.46960874773873,413.240770666018,12000897
2025-09-19,407.1665954589844,411.69732544781976,406.51935700006754,407.2661776191736,16150731
2025-09-22,404.6772155761719,409.6560199764403,403.63167880739974,408.0627964907123,10884230
2025-09-23,402.7355041503906,405.9717270431687,400.59459392613803,404.67721965313103,11906108
2025-09-24,393.7736511230469,403.23337945834527,393.3255465729328,402.7354990196453,10835672
2025-09-25,401.44097900390625,404.7270080287682,390.78635618419,393.77363872231393,23804019
2025-09-26,394.2217102050781,404.4282588080028,392.7280689461135,401.9388567097285,11687034
2025-09-29,398.25457763671875,406.4197986510677,397.3583685307176,399.3001144094393,23390892
2025-09-30,402.23760986328125,404.6772057271114,400.14650598841985,403.2831466066071,14681751
2025-10-01,404.77679443359375,407.26619661338214,397.65711027704094,400.29587050997463,13156495
2025-10-03,410.9007263183594,412.0458452673873,403.38274373333155,405.0755190180912,16002501
2025-10-06,411.4981689453125,413.1411682609187,405.77254409005405,410.9505126361802,14684188
2025-10-07,408.5606689453125,413.78841346341665,407.3657741455289,411.4981756393407,11933246
2025-10-08,401.9388732910156,410.2534827198984,401.39121696208633,408.6602592336353,8668516
2025-10-09,407.6147155761719,408.2619540598443,401.2916280149201,401.9886727746965,9035150
2025-10-10,411.7471008300781,413.7386224785912,406.6189386627987,407.2661771209237,13813014
2025-10-13,407.66448974609375,411.2492349174471,404.6274312803166,411.1994590297628,7858503
2025-10-14,400.69415283203125,412.3943426113271,399.89755632149047,408.2619412350048,10789648
2025-10-15,406.3700256347656,408.5109054724575,401.291639013773,401.291639013773,10892830
2025-10-16,410.0543212890625,410.95053039831953,407.3159788486255,407.3657851259235,11479498
2025-10-17,411.0500793457031,418.2195698411208,407.91343864953683,408.61048342122285,19566580
2025-10-20,414.7344055175781,415.77994228376684,410.7513620072052,414.7344055175781,10580573
2025-10-21,415.9293212890625,417.37315629588767,414.83397827091983,416.37739544088697,2915071
2025-10-23,416.8752746582031,420.7089600164685,416.22803618197355,419.7131991643585,21980966
2025-10-24,420.2608642578125,421.90389400868776,418.11998445869074,420.2110883694509,18720794
2025-10-27,413.3901062011719,423.1983565422036,412.842449895048,423.1983565422036,12158324
2025-10-28,411.7969055175781,415.0331284227572,409.1083693369713,415.0331284227572,12247991
2025-10-29,405.4738464355469,413.14118705320493,405.1253240465145,411.7969037744863,14498733
2025-10-30,408.1623840332031,408.90920470308146,402.5861169538026,406.07128007990156,11172780
2025-10-31,424.293701171875,425.43882006339146,406.41978188929374,412.0458245731689,51342361
2025-11-03,420.5097961425781,429.1729277205269,414.6348131864588,426.1856451609873,27222212
2025-11-04,413.3901062011719,420.6093722833624,412.7428677335139,418.21955234758946,12831686
2025-11-06,407.0670166015625,413.24074592488046,405.72276378683193,409.25770259066473,12786294
2025-11-07,412.4939270019531,414.23650846786364,403.58185534958443,406.27042176655857,10141248
2025-11-10,415.0829162597656,418.6178551207863,412.24499176058345,414.18673757271057,9288444
2025-11-11,425.4886169433594,426.0860795561272,415.38164996845944,415.38164996845944,24889361
2025-11-12,422.9494323730469,427.57971437200206,420.01192563153444,426.3350132761426,15221773
2025-11-13,418.0203857421875,423.39751855357974,417.2237892306822,421.3561906120078,9091428
2025-11-14,425.04052734375,426.8826910044827,416.92508244723524,417.02463422223997,14719899
2025-11-17,422.7502746582031,427.679303230227,420.60939481746345,426.1358860024919,12996079
2025-11-18,419.1157531738281,427.629527029468,418.5182905612587,422.7502743503268,13340937
2025-11-19,421.406005859375,422.4515426015139,413.29053058309756,418.21955896908855,9661756
