Price,Close,High,Low,Open,Volume
Ticker,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS
Date,,,,,
2021-05-14,537.6187133789062,546.2048538184613,533.5414688577845,541.0723421306121,7697716
2021-05-17,527.3056640625,541.0243145073039,523.6121697786473,541.0243145073039,13677009
2021-05-18,514.54638671875,530.4235930339753,512.8195426321055,525.2430607740416,34968901
2021-05-19,506.72772216796875,518.5756463276349,504.80903289449975,516.0334009362834,19583966
2021-05-20,499.4845886230469,509.4138826089363,498.86103253993184,509.4138826089363,14036583
2021-05-21,509.3658752441406,511.6203529707429,500.7797350303241,501.9789456179431,10492773
2021-05-24,505.3846130371094,511.3325854037428,504.61711348873257,509.41389618611555,6386039
2021-05-25,504.71307373046875,509.22202952078516,503.1781341723412,508.3586073776761,9412913
2021-05-26,504.37725830078125,509.22194214062165,503.6577200872201,507.49509815072213,6908901
2021-05-27,498.6691589355469,505.57644591793627,497.6138619952801,504.71302386014133,22783169
2021-05-28,502.3146667480469,507.0154671893806,499.2447580818692,501.01953365013316,10248988
2021-05-31,513.1552734375,514.2105404147865,503.75361419752085,504.1373639128902,12803471
2021-06-01,511.2366027832031,516.5130577804827,508.74231873308275,515.6016744375572,8435896
2021-06-02,507.974853515625,512.8675590697059,506.5358365063821,508.3586033154202,10567595
2021-06-03,510.42120361328125,511.7162770818003,507.01547655364567,508.45449347124514,6290021
2021-06-04,511.04473876953125,514.0186950133517,509.6057219109105,512.2439493117048,4878809
2021-06-07,514.6422729492188,519.0072844678194,511.33252845211575,512.2918729540787,9674473
2021-06-08,524.571533203125,525.7227824561999,512.2918990901934,516.225199818249,12822963
2021-06-09,518.0479736328125,529.0804957756774,513.5869796514575,527.5454967501335,12674395
2021-06-10,522.9887084960938,525.5789152981572,518.3838301220699,521.7894978067526,7018193
2021-06-11,518.8634033203125,527.401581361752,518.0959038535259,523.3243373810747,7777365
2021-06-14,517.4244384765625,518.8634553811917,507.78297152756386,518.8634553811917,5714387
2021-06-15,520.4464111328125,521.5496993003869,516.5131097747599,519.007394075965,7264778
2021-06-16,514.9300537109375,521.6934863111721,513.1553080941162,521.6934863111721,10045600
2021-06-17,507.159423828125,519.2472137497882,505.6244247151221,517.5683308399346,10214732
2021-06-18,516.8486938476562,519.8706705776299,497.9016114146387,509.79749434878977,15000348
2021-06-21,517.6642456054688,519.870762057323,511.33258314591956,513.2512723550748,5742834
2021-06-22,514.5943603515625,526.6821499420122,513.7309382874855,525.7707666136325,9114558
2021-06-23,512.33984375,517.280450131076,511.0447107522513,516.1292605686167,4767421
2021-06-24,507.25537109375,513.6830161462522,505.96023789899476,513.2513050813338,6419922
2021-06-25,513.3472290039062,514.1147285999051,507.83096733429585,509.70169540288936,5504204
2021-06-28,509.6057434082031,515.1699660242505,508.88620512188334,515.1699660242505,5265796
2021-06-29,503.60980224609375,510.6130416771014,502.69841891210507,509.6536970785148,8713975
2021-06-30,504.28131103515625,508.8382276276696,503.0341988701729,505.57644411723584,5760552
2021-07-01,501.4032897949219,509.41389480612446,500.77973369687663,507.4951459403802,6575188
2021-07-02,503.6577453613281,511.33256152677205,498.86102254124575,504.23334016907563,13309063
2021-07-05,502.6504211425781,507.01543278380717,502.0268650947768,506.53576051935,6373586
2021-07-06,504.71307373046875,506.2480729419156,499.9163503279955,502.2187894918465,10494366
2021-07-07,508.07073974609375,509.0300842377307,501.93086341564845,501.93086341564845,6669192
2021-07-08,503.945556640625,511.1406406430049,502.26667388008127,508.45445208745895,5400962
2021-07-09,514.4503784179688,515.6495888957627,501.7390336892384,504.1373949915168,7303645
2021-07-12,508.1187438964844,517.0406722831455,507.1593993238676,517.0406722831455,8932790
2021-07-13,508.5025329589844,513.7309672491892,506.7277274664727,511.8602392226644,8138019
2021-07-14,508.5025329589844,509.79760647479605,505.24074922931754,507.49516739189494,6666859
2021-07-15,504.0894470214844,510.8528797602108,503.65773601036096,510.8528797602108,6886797
2021-07-16,519.1511840820312,521.3097391039412,504.5691114154338,505.5764172078885,11251138
2021-07-19,516.5609130859375,522.5568454826386,507.7828699660729,517.0885465467716,9130551
2021-07-20,504.37725830078125,514.9780092358747,501.7390310554691,514.6422804126346,7646460
2021-07-22,524.4756469726562,525.7228188364644,502.3626402027326,509.50982322021906,20220601
2021-07-23,526.0106201171875,537.8586044488627,511.09275667489237,525.4350252406111,33200836
2021-07-26,521.933349609375,531.3350105109347,520.0626216129732,522.8447329744588,5214592
2021-07-27,518.57568359375,523.6122731252061,514.3545549581142,523.6122731252061,5835018
2021-07-28,544.8137817382812,547.499970493946,515.985422666411,517.5683233688662,32532037
2021-07-29,544.0942993164062,553.2560939193979,542.0317263257755,550.761750240828,15844335
2021-07-30,538.81787109375,545.3893990873551,535.124376719537,542.8950555612336,10125413
2021-08-02,542.1755981445312,546.7804759766144,537.2349318144198,542.9910589311802,6372299
2021-08-03,556.61376953125,558.3406135751804,539.2495855279512,544.9097302793779,21680353
2021-08-04,551.0496215820312,563.0414896754295,547.1162606910301,551.6252164564913,21816567
2021-08-05,574.3616943359375,593.8364718288001,554.0234948345604,554.0234948345604,72423461
2021-08-06,583.1876831054688,591.8698045497946,564.5763281542991,570.3323951750824,29055626
2021-08-09,574.8892822265625,587.7925307621534,573.2584205147378,585.2022649422313,10078649
2021-08-10,596.9064331054688,602.4706560166278,574.0739465932377,577.7194801768686,34514358
2021-08-11,595.6112670898438,603.6697729449315,588.7519120516172,596.9063404275245,18731287
2021-08-12,597.8176879882812,603.3819097032974,591.9177374704421,597.6738042156428,8430316
2021-08-13,611.1527709960938,612.8315943092779,592.9731242345749,597.8178087585039,21079044
2021-08-16,608.274658203125,617.8201422120799,606.3079482348016,612.7835536186888,10506327
2021-08-17,600.8877563476562,612.064163458853,597.673933822006,608.2747460645254,11311229
2021-08-18,597.6259765625,608.2267888761219,595.6113646819571,600.4560493102413,7136872
2021-08-20,588.751953125,607.2673870672172,582.3243086353551,594.3161755604162,12770173
2021-08-23,597.338134765625,604.8690081536104,582.8999441152887,593.2608901821563,12790616
2021-08-24,594.8917236328125,602.4225959036959,591.965728853759,602.4225959036959,5885050
2021-08-25,587.552734375,597.050317185712,586.1616787855507,597.050317185712,8127668
2021-08-26,563.0414428710938,586.6413676420176,560.5470992002511,585.2023507488303,26316897
2021-08-27,570.9560546875,580.789366429486,561.266626736086,564.8641987268874,16444274
2021-08-30,595.2276000976562,599.5926122815164,566.1113528229442,571.7714981778346,40506274
2021-08-31,637.0550537109375,640.9404527335275,599.5925365877798,600.5998423758666,60781970
2021-09-01,639.3096313476562,645.9291812048521,627.4137454187547,640.8446305539551,30796359
2021-09-02,639.405517578125,646.3607356179087,637.0550578528942,642.7152621833476,18951106
2021-09-03,631.6827392578125,642.3794725421541,627.4136501269875,640.8445332223014,7920313
2021-09-06,627.9892578125,638.685991316524,626.8380682122955,637.3908582763106,10223448
2021-09-07,643.2908325195312,652.8363162283679,621.6575007746226,631.2030441367671,28185127
2021-09-08,640.7006225585938,656.002234238517,637.9664726077632,650.438011809454,20876941
2021-09-09,658.2567138671875,660.2233642980575,639.9331845994416,640.7006244742639,19784500
2021-09-13,665.1160888671875,668.665640068769,657.968905892146,663.8689170107858,19704664
2021-09-14,665.9794311523438,671.2558258839211,661.0867264967802,666.7468709576793,11694600
2021-09-15,696.007080078125,705.072892613565,667.8502382078964,668.6656393695804,56796797
2021-09-16,689.3875732421875,707.0395852234345,686.3176347724132,705.120896049818,45001991
2021-09-17,698.54931640625,704.8810384772969,691.6900204248157,691.6900204248157,26649321
2021-09-20,695.4793701171875,703.873664364521,691.0183764105964,695.5273313771177,14330899
2021-09-21,697.1102905273438,710.6370969109249,692.6493560989883,693.5127781569445,14216876
2021-09-22,697.2062377929688,702.2907877048358,694.66393301038,697.4460441007732,16348622
2021-09-23,697.2542114257812,710.0135178667405,693.800523305637,703.5858735571933,26497345
2021-09-24,709.342041015625,722.3891754288528,698.4054408821937,699.4127467569435,72175065
2021-09-27,706.1913452148438,715.3296955723421,701.8909976818836,714.4500478490968,11282248
2021-09-28,680.3890991210938,710.3451434220631,670.4688725536182,707.9995155199855,21944239
2021-09-29,678.3854370117188,686.1066035627086,673.5475535553991,681.219804392034,16729859
2021-09-30,672.716796875,693.7300344012556,671.2507570475868,680.046996012066,13911568
2021-10-01,660.5975952148438,671.7883186003401,652.5343758574439,671.7883186003401,14952128
2021-10-04,665.9730224609375,670.6643377878012,654.5379003400559,659.7178955895786,8917898
2021-10-05,683.4188842773438,687.5238076330542,664.9956747191077,668.9051141715344,25598885
2021-10-06,675.7466430664062,691.9219371060128,672.6190795281992,689.7717334451634,10406502
2021-10-07,676.8217163085938,686.3021190669724,675.648872522956,679.9981359158182,8121590
2021-10-08,679.7537841796875,683.7120796910492,673.3032329503063,679.4117320892324,6297352
2021-10-11,675.2090454101562,680.2913286880167,669.4915140058836,677.4081051276938,8792050
2021-10-12,670.8109130859375,682.5881470695534,668.7096251882083,675.3556602761828,8579567
2021-10-13,674.2805786132812,681.0243257286561,667.6344839674362,673.4009308944751,7062149
2021-10-14,670.2733764648438,678.2877392045511,666.4127931078732,677.3103793497896,9820591
2021-10-18,665.1911010742188,686.0577700095705,664.2626569239787,684.1519063398185,8574445
2021-10-19,665.6797485351562,683.1745131480538,660.157701352483,683.1745131480538,7328862
2021-10-20,692.41064453125,697.7372680049622,665.9730707298983,667.9277905622099,21217306
2021-10-21,680.291259765625,696.2222121746655,673.5963691651712,694.853944281031,8908979
2021-10-22,678.7764282226562,689.3319028647867,668.7584895771814,682.685867694061,6587256
2021-10-25,675.4534301757812,688.061397253833,659.7179590146836,677.3104379217418,9540441
2021-10-26,680.43798828125,693.7789153981741,673.4009849261051,679.2651444465066,10953878
2021-10-27,686.4486694335938,698.4702433576061,678.287738515944,683.5655055876232,11878571
2021-10-28,674.1339111328125,690.0648636841588,668.9050601488138,686.8395883270518,8884507
2021-10-29,669.8336181640625,685.1293252495776,661.7215425061789,676.5285696164802,8602343
2021-11-01,696.368896484375,706.4356910572762,673.9873319500789,674.329443691216,17121001
2021-11-02,697.7861328125,706.7289403653789,693.4857252662096,696.3689489856555,7725455
2021-11-03,683.2722778320312,715.916122143304,680.2424860228527,709.3189428607549,23261507
2021-11-04,685.2269287109375,688.8431718846705,683.3699808916152,688.0612959789923,1064714
2021-11-08,692.9481201171875,698.7145669808971,688.0613209626234,691.4332243099346,7565546
2021-11-09,697.0531616210938,700.2295816105692,689.1854255778263,695.5871216259512,5278131
2021-11-10,718.79931640625,721.2915721027721,691.3354687225452,701.2556950999174,15180490
2021-11-11,712.1043701171875,721.8779687169474,707.8528785876166,718.3594970823585,7421118
2021-11-12,726.6671142578125,728.1331541655284,708.8302953806033,716.4048349038017,9207508
2021-11-15,720.8517456054688,729.110448270563,719.5323336689846,723.2462891691912,5454742
2021-11-16,713.7659912109375,725.2499711327694,710.5895712325585,724.5658072067622,4639931
2021-11-17,703.7478637695312,715.7693765539768,700.0339087150372,708.1459825677409,8002927
2021-11-18,698.177001953125,707.071012596252,691.9707906161274,704.2855011640725,4469597
2021-11-22,725.2987670898438,738.83523766781,716.5025278787394,723.2463351352454,36884348
2021-11-23,741.718505859375,743.7709379371646,719.0437426013234,728.133178401035,18240414
2021-11-24,741.718505859375,764.1000134034693,739.1284780748762,746.7030178501889,21653712
2021-11-25,747.8269653320312,751.1010971969378,735.7565345493041,741.865034038544,8483653
2021-11-26,722.024658203125,745.7256368311125,716.502550661463,745.7256368311125,11142921
2021-11-29,722.6110229492188,737.9067293459947,710.6383640955917,734.974649626739,15885643
2021-11-30,711.7623901367188,733.2154531672807,706.2891982276846,723.2463696548876,14272616
2021-12-01,705.898193359375,720.7052198228394,701.9887537284474,716.404812367493,10488561
2021-12-02,715.9649658203125,719.0436732935625,697.9815798791517,707.5108386779667,11507427
2021-12-03,702.08642578125,718.0174390905545,700.0828500154311,713.4726919176994,11024093
2021-12-06,681.8062744140625,705.5561688226277,678.1411746168538,701.744441172204,8804487
2021-12-07,683.0278930664062,689.7228436912676,678.3854338757263,686.4486524700652,10238693
2021-12-08,698.958984375,702.7217962795653,686.3998733643836,689.0387571308672,8296393
2021-12-09,697.7861328125,707.5597320965093,694.9029090930542,700.5715847471163,9069515
2021-12-10,694.6096801757812,702.6240431400868,690.9934366811578,694.9028762097641,4251339
2021-12-13,687.1817016601562,702.1353554139237,682.5392422714106,698.812307990128,9896899
2021-12-14,675.9420776367188,690.3092799838379,672.8145737040867,685.1292844854381,9275631
2021-12-15,669.9312744140625,679.1673362834038,668.6118029165526,676.0886291091877,7674319
2021-12-16,665.9730224609375,674.2805811461395,662.2590073260808,674.2805811461395,9633006
2021-12-17,650.9705810546875,670.1757278830021,646.1326373842486,665.5821241994204,13850460
2021-12-20,643.3471069335938,646.1814742967899,630.4948013310214,644.2267546403264,11812939
2021-12-21,651.8990478515625,655.7107752910306,644.2756526259401,648.9181121121394,8084499
2021-12-22,669.2471923828125,670.4688922593784,651.8990541355764,651.8990541355764,8522226
2021-12-23,663.3829956054688,673.4009340289767,660.2065761053321,673.4009340289767,5602466
2021-12-24,661.7215576171875,667.3902335284521,657.4212095290952,666.6572135488924,3756020
2021-12-27,660.450927734375,662.9920395180511,653.5116965651204,659.6690517742679,3658572
2021-12-28,664.653564453125,668.0254679190041,659.7667651267241,664.4580805494065,3892590
2021-12-29,661.5260009765625,668.0254679422266,659.7179090870562,664.5558523510236,3847574
2021-12-30,663.9693603515625,670.2733430309886,658.9359931425962,662.1612685717674,5701612
2021-12-31,668.3186645507812,678.3854592415854,664.6047089900288,665.0933889231097,4598628
2022-01-03,675.6488647460938,676.9194206436965,667.6345018986812,672.2281052084564,2939833
2022-01-04,681.65966796875,687.3283434063874,674.7692926672548,676.5773846044389,6473875
2022-01-05,684.15185546875,686.8395949009487,676.088637172154,685.0315031442472,4586105
2022-01-06,694.3165283203125,704.1878398968175,684.151961037852,686.1066809265315,21642414
