Price,Close,High,Low,Open,Volume
Ticker,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS
Date,,,,,
2024-05-27,463.1099853515625,471.5744024224798,462.33166111819446,468.9475061753217,3398210
2024-05-28,465.7757873535156,473.42295524159573,462.1370754605366,465.0558359371295,6493910
2024-05-29,462.0690002441406,466.54443926493843,458.829188924573,462.14685049002264,2197930
2024-05-30,448.06866455078125,463.1100021039064,445.9866011298983,460.3858374974092,6688165
2024-05-31,458.0605773925781,464.54022977617655,450.1993948904889,451.2209492695303,12916455
2024-06-03,488.2405090332031,495.595812731628,471.9149099960865,476.7308766468428,15161795
2024-06-04,439.8961486816406,494.24345620909247,426.72280100380044,494.24345620909247,17788625
2024-06-05,464.55963134765625,466.5930308913238,433.9223854291775,436.2379401289154,7114095
2024-06-06,481.55657958984375,493.2705472503012,467.01144024203603,472.839222807981,10501485
2024-06-07,486.0611877441406,487.81246187772814,478.68646586538586,482.4419234974609,3706890
2024-06-10,490.1766662597656,496.6757661225207,483.5802684379889,488.40594435554436,4849020
2024-06-11,492.8813781738281,496.5882017523791,484.51425853400326,489.36912082014805,4681350
2024-06-12,499.48748779296875,502.69811239692825,492.4046006295996,493.22187968011644,3510365
2024-06-13,522.3218994140625,524.9196389794752,502.2408131918398,504.3618313831581,10022455
2024-06-14,531.6328125,534.5224165616379,524.4137607713208,527.7119747166054,15318425
2024-06-18,550.6241455078125,552.8423724692328,531.6716214753166,534.9017233510082,12393205
2024-06-19,543.1326293945312,550.8673558320118,537.051878953482,550.6338645162481,9175135
2024-06-20,545.8471069335938,555.4401448724324,537.976216068141,545.7206225618028,6948810
2024-06-21,549.048095703125,553.0078882060716,543.8624141965219,546.7811749167179,9672340
2024-06-24,560.83984375,562.3478581367024,540.9143982927812,548.5907526841585,5367855
2024-06-25,581.7770385742188,583.7520949991529,556.831410845162,561.0344330550361,15844875
2024-06-26,581.6213989257812,595.3201314162682,575.696289018555,580.9889770683568,9032225
2024-06-27,574.2271728515625,583.1001990923899,568.9539033448102,581.2321498126054,12298175
2024-06-28,566.5314331054688,577.7783884907647,564.2937284724765,574.2272653116767,6005455
2024-07-01,569.0123901367188,572.4663045645508,564.692621808326,564.692621808326,6673330
2024-07-02,549.680419921875,572.0770612896786,547.8805413561254,569.547492594733,12638725
2024-07-03,554.652099609375,561.3749520227015,545.9152358859483,552.6186702753803,7945600
2024-07-04,551.4025268554688,558.0670065149027,548.7269962884594,558.0573271940037,3958315
2024-07-05,557.648681640625,558.8940480609659,547.6178762640477,551.6457803405177,6163345
2024-07-08,546.411376953125,555.7319680553056,544.0763449809543,555.7319680553056,4065755
2024-07-09,543.2786254882812,547.5496997373974,539.9998893938676,546.5671002851885,6359760
2024-07-10,537.4605102539062,545.740069886785,526.3497792306556,543.6580066007306,8300735
2024-07-11,532.9656982421875,542.0041653213685,528.1303131288981,537.4605850227216,5689115
2024-07-12,543.74560546875,556.5103127876995,535.1060699881726,535.1060699881726,9030805
2024-07-15,560.8496704101562,562.1533503880173,546.2363881658322,547.3649496115482,7400215
2024-07-16,547.4622192382812,564.2937271545263,545.2245146105153,561.7446809307256,4907090
2024-07-18,557.9307861328125,559.2247271202965,540.359851369546,540.359851369546,4119020
2024-07-19,546.9464721679688,559.5944333795867,542.7629276436688,556.5102933111907,3677715
2024-07-22,550.1669311523438,554.1656785626419,537.8400480509207,544.8158697074637,2717785
2024-07-23,535.847412109375,553.0230086104715,521.0192420515884,553.0230086104715,12227465
2024-07-24,532.9227905273438,539.9162954072569,521.3909041877488,535.8082246980439,5130575
2024-07-25,524.0709228515625,530.1352121256513,515.5613604588129,528.0812065855965,10445410
2024-07-26,572.1939697265625,595.4729603157975,526.2228302784455,529.3136295567339,32196680
2024-07-29,575.715087890625,593.8590624649156,568.2814813770178,580.9969017864864,12753435
2024-07-30,569.6605834960938,583.2270137517565,565.7384155406673,575.7150821571918,9486875
2024-07-31,573.5535278320312,576.5073773282226,570.4431474160758,573.9350047875207,4655790
2024-08-01,584.7626342773438,586.6699593950524,571.206053402214,573.7393828137753,8859720
2024-08-02,585.3201293945312,591.3453158958162,571.2158105150149,576.1063568379175,8905205
2024-08-05,565.6307983398438,575.4901566729359,549.3257332340165,562.6084740731355,9480440
2024-08-06,554.9401245117188,575.2163725911148,552.631800698522,571.245250889102,5917390
2024-08-07,572.2037963867188,573.582904389379,561.5423799214975,565.3668211520251,3986695
2024-08-08,561.8651123046875,571.215834885049,559.204623948016,571.215834885049,4434050
2024-08-09,578.6690673828125,581.652289055935,563.4105849143134,569.2596599107283,4568775
2024-08-12,582.190185546875,589.7999045127175,572.7025731506066,577.074693040951,5709795
2024-08-13,565.6112670898438,585.9755092703685,559.5762899061102,582.953125356224,7249815
2024-08-14,566.3448486328125,570.550706554104,560.260977929758,567.4990104075542,3626125
2024-08-16,583.2464599609375,585.2809436589831,567.7042916192431,569.8463529933907,4976095
2024-08-19,601.654541015625,603.4933911324388,589.4183850730692,592.3429221006152,9092170
2024-08-20,618.1356811523438,621.4906484534648,597.0966010908858,609.9489114119268,12149555
2024-08-21,617.9791870117188,624.0336855019647,609.7239427653923,614.2428026086204,5227030
2024-08-22,614.9568481445312,619.5246615417963,610.9857267893194,619.1431845884475,4610695
2024-08-23,611.6215209960938,618.6150263364243,609.8902484398853,618.1650745689711,2466965
2024-08-26,618.5856323242188,622.0285960241522,608.5795936951016,614.252615465,3366050
2024-08-27,631.7509765625,639.4682726132153,609.5576760384685,616.9717606198437,9915805
2024-08-28,626.351806640625,635.3797357846213,624.3760068803376,630.8804571789342,3352220
2024-08-29,626.0877685546875,638.1185612708803,621.0113786605011,625.7943476906709,5976425
2024-08-30,626.8702392578125,630.7630949508166,621.4906384081011,626.1366573237609,11026125
2024-09-02,630.9293823242188,637.4142516594337,628.7384270777547,629.8925888701223,3165735
2024-09-03,639.9965209960938,642.2363699297231,624.04355978734,628.1418403770338,7181415
2024-09-04,634.5874633789062,642.0211293175058,631.0760846882923,633.2376678708172,3467420
2024-09-05,634.8907470703125,644.3784195835552,631.6923701321531,635.174436985574,3368300
2024-09-06,632.9638671875,639.0868408712794,629.9414832254012,636.5339899619372,3058060
2024-09-09,648.6233520507812,650.090515857194,629.139373718306,643.5958564130356,8095085
2024-09-10,637.737060546875,652.9662296622539,631.8879859787726,651.0100110429229,6190070
2024-09-11,641.6201171875,645.1608680647574,636.573099485355,638.7151612325624,2946285
2024-09-12,665.2610473632812,667.5399989910301,644.6815900070291,645.5521215896725,9163615
2024-09-13,658.9033203125,670.0048364232503,658.2675254202152,665.0556060049325,4786700
2024-09-16,668.8213500976562,672.909839889331,657.7980986621102,660.8106323828883,4724820
2024-09-17,669.9265747070312,678.1720285688035,666.5716671238227,668.0486216517971,8030320
2024-09-18,699.2894897460938,702.2727112754441,672.9392218960954,673.8195441764541,10582475
2024-09-19,689.635498046875,708.8650996896554,684.6764769712116,698.6732179910468,6428925
2024-09-20,690.9558715820312,701.4999172187604,688.0020224479597,692.305667029016,6407140
2024-09-23,697.9200439453125,706.5861371622217,692.5013402603571,694.6434018787854,2935070
2024-09-24,687.8651733398438,700.6196974441162,685.0677949985705,700.6196974441162,6681865
2024-09-25,689.3812255859375,692.4622938152676,676.4603800118509,687.8651680838286,3801635
2024-09-26,709.8041381835938,711.4767265732544,690.4571076318697,691.9340622223042,5359390
2024-09-27,708.3565673828125,714.4599599468704,703.4170675906635,707.7598753303284,4967200
2024-09-30,699.7296142578125,713.0318766263197,697.978760433937,706.9675871322153,4405700
2024-10-01,698.4482421875,709.6769168273848,695.9833878717991,699.7393535100554,3381135
2024-10-03,666.9727172851562,699.3285280895728,665.1240764864405,698.3700001342612,8036680
2024-10-04,652.6531982421875,667.9508414868992,648.5842302650364,666.4836775882158,8827525
2024-10-07,645.4248657226562,667.6572671054714,636.944676295932,659.2064496081374,5480765
2024-10-08,651.2838745117188,659.8423312854333,641.2484630743484,641.2484630743484,9122180
2024-10-09,662.7571411132812,680.7641079894988,653.3770461738294,656.2135871700751,6569580
2024-10-10,652.9172973632812,668.2344619754542,650.6187048026358,665.1142910749494,3740385
2024-10-11,653.6117553710938,656.8786667321211,647.1268858737533,655.3332373075115,1799620
2024-10-14,664.1948852539062,670.9829660447114,656.0667995254958,658.8543870937281,3844085
2024-10-15,665.3392333984375,672.6652621001815,658.971732654215,669.0267243600833,5209855
2024-10-16,663.2363891601562,669.4180472706108,658.6783662649183,668.4399379436222,1607350
2024-10-17,637.4532470703125,662.3657174017568,634.9786620400617,661.0061313971023,8237815
2024-10-18,654.28662109375,660.0085960926275,615.3774657170204,623.5935476937178,9380205
2024-10-21,648.1538696289062,661.8865621362227,640.0747371181789,656.6928042440858,5627980
2024-10-22,636.6513061523438,663.3536755399966,633.8147655749353,648.1538202692809,19691260
2024-10-23,625.5496826171875,637.8249402680133,620.1309795246109,625.9898436658237,9660305
2024-10-24,634.8125,638.9009896006919,623.1631851173042,624.0337166987789,7501270
2024-10-25,604.989990234375,636.6122217694187,592.3429841105132,636.6122217694187,15251890
2024-10-28,637.59033203125,654.1888783659451,615.035133322291,618.9475706331186,21602980
2024-10-29,638.86181640625,642.744941202306,618.6345241236072,634.2255880772207,10906400
2024-10-30,623.2120361328125,637.6685188693993,621.4808234315857,629.3252186772322,6964385
2024-10-31,614.0374145507812,623.0555526064338,604.0020047324628,623.0555526064338,8075010
2024-11-01,616.3947143554688,618.9475653512252,614.252652558108,617.9694560318652,286730
2024-11-04,615.7980346679688,620.0527860005411,608.178525448397,617.265198534242,4842960
2024-11-05,618.6150512695312,621.2950612945589,597.6248034567865,617.6956261070201,7606175
2024-11-06,623.3882446289062,625.9899892541586,613.5288855824172,623.4469288024366,4294660
2024-11-07,604.7635498046875,629.1400414150502,602.3701686371159,629.1400414150502,5846920
2024-11-08,592.5113525390625,607.6887717495881,590.3641983057598,607.6887717495881,3851745
2024-11-11,590.8369750976562,602.1830839924199,582.6326676751376,592.915118310872,4101875
2024-11-12,577.3929443359375,595.9387944835097,575.7087887053947,593.7917004423869,5430660
2024-11-13,562.1564331054688,577.2550422132915,559.2804560347806,577.2550422132915,6755505
2024-11-14,556.000732421875,564.7467273342489,548.2002114800956,561.9495599050946,7172685
2024-11-18,561.0336303710938,564.7073211276518,551.5489533814974,556.0007605988633,4841895
2024-11-19,556.4242553710938,564.5497532162541,551.8838400934766,561.0040453608365,5942545
2024-11-21,551.9822387695312,558.8372250189356,545.2454367559739,558.630372549175,4777400
2024-11-22,561.4078979492188,564.3527657648898,540.8232791313656,541.6998624270321,8194990
2024-11-25,580.6627807617188,593.8999563221173,576.5557282439646,576.5557282439646,13791540
2024-11-26,600.075439453125,606.565955166745,580.899232718869,584.0017196687619,10105100
2024-11-27,594.68798828125,604.0840577627022,592.3931336872893,596.6381488020799,4064750
2024-11-28,599.5534057617188,605.7189448018548,589.221721508471,598.8245828285003,12057145
2024-11-29,594.8159790039062,604.0544285843145,589.4088391771304,602.2717460170196,5600545
2024-12-02,609.5009765625,613.568594523616,593.0529878948754,594.8159529720298,5433440
2024-12-03,621.5858154296875,631.7008486457358,615.5778954368292,616.7499393833258,9872220
2024-12-04,617.0059814453125,625.1117615402768,614.5239920611469,619.6159536670796,5743725
2024-12-05,615.8240966796875,622.2752374097334,605.3249350241366,620.9751505573018,7117350
2024-12-06,615.8339233398438,620.1478285439541,609.3827228314366,615.9619662885458,3193785
2024-12-09,612.0026245117188,623.1222230329442,609.7570036312813,610.7616298266414,3963995
2024-12-10,627.682373046875,629.7802336228264,612.4162864807677,615.6566749410257,5630900
2024-12-11,639.8460083007812,643.657600442426,626.0079919515707,629.455172656401,7350105
2024-12-12,639.8164672851562,643.1454639290135,634.5866038191782,638.1224529577357,5108345
2024-12-13,622.9646606445312,641.1066634990879,614.1103403506432,638.624674142612,6003130
2024-12-16,618.0204467773438,629.750744884752,615.9620209376958,625.2201280908512,2943305
2024-12-17,586.3949584960938,617.5377674119549,584.1001043466619,617.5377674119549,10413170
2024-12-18,577.432373046875,597.4456674105774,572.9904246411743,586.3950192819145,7447675
2024-12-19,580.199951171875,581.5886461290405,562.048029095957,565.3376509366118,7354675
2024-12-20,566.7658081054688,583.2039391686803,560.1471893934214,581.7364346047027,12499100
2024-12-23,567.8787231445312,581.8840971892321,565.8891881656343,572.4289969145527,4691250
2024-12-24,567.8885498046875,570.7743251634154,562.4026009772289,567.8983483961566,2020780
2024-12-26,576.5458984375,578.3285808999767,565.5641416474083,569.7303466065028,4462340
2024-12-27,571.0303955078125,579.0967400593287,569.3756959897996,578.5156775896232,1524915
2024-12-30,574.98974609375,584.8093181006167,570.3212879945069,573.7684687985629,3452720
2024-12-31,569.10986328125,573.7487452117882,567.5143158496677,570.8334536647301,4075070
2025-01-01,574.9207763671875,577.3535322854015,567.878714738801,571.0500921195442,1297175
2025-01-02,602.7740478515625,604.517355674316,577.4717382261804,578.5945486921594,7297085
2025-01-03,600.4693603515625,610.2494979956373,598.0661803585868,602.7642147986656,3652225
2025-01-06,584.9470825195312,606.9696860964029,582.0810247362424,597.0516485627604,5430225
2025-01-07,582.7508544921875,595.2789261802782,581.0962148567916,586.4245452241881,2781710
2025-01-08,571.0008544921875,585.0358043438713,559.5955942018297,585.0358043438713,4976035
2025-01-09,553.4891967773438,576.0042587423931,551.7459489929356,571.9858138082803,5408205
2025-01-10,523.971435546875,557.4583318036301,521.0167094065731,557.4583318036301,5999299
2025-01-13,513.2359619140625,532.5402108491479,510.9214502333297,522.050907873431,5558523
2025-01-14,535.8887939453125,539.2375075354472,510.47816177741214,518.9976459877497,6987503
2025-01-15,525.1533813476562,537.7109684798613,521.1152192210196,536.7752931021002,4072535
2025-01-16,538.5481567382812,545.3932853903733,527.4679319786574,527.4679319786574,6194466
2025-01-17,518.5545043945312,539.2868234590969,515.9444719222281,538.3019146188415,5347916
2025-01-20,508.90234375,513.6298935469883,485.9047193026937,503.28835206617646,12701612
2025-01-21,512.447998046875,522.7403062550186,505.7013973202949,510.18272000018766,7753705
