Price,Close,High,Low,Open,Volume
Ticker,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS
Date,,,,,
2024-08-27,1240.7587890625,1246.3439617593306,1235.8626025006731,1244.3017515921242,782130
2024-08-28,1226.51318359375,1239.553343820524,1225.2829797987713,1239.553343820524,1130322
2024-08-29,1232.442626953125,1239.7745925468923,1225.6026226752101,1229.6622946618493,1799588
2024-08-30,1230.57275390625,1238.7167263799913,1226.1686487134475,1232.4426875467195,3808974
2024-09-02,1235.0753173828125,1238.077062608518,1228.7521421460974,1230.203758553774,1751182
2024-09-03,1245.3350830078125,1259.2363834503576,1231.1877418494703,1231.1877418494703,1975054
2024-09-04,1247.3033447265625,1250.6002661216446,1236.9450070956411,1242.530179112453,1005886
2024-09-05,1232.61474609375,1247.4264454336083,1226.340707758729,1247.303425074098,2238592
2024-09-06,1231.7781982421875,1239.676129135783,1224.3232127130477,1234.4355100177224,1673400
2024-09-09,1238.446044921875,1240.0453097062184,1224.667763702917,1227.8170370695618,1167196
2024-09-10,1247.672607421875,1253.7743697918231,1237.0928554756829,1244.474077763724,3044078
2024-09-11,1243.416015625,1260.5158454024158,1239.7745409426761,1253.3314084339115,1959876
2024-09-12,1243.9080810546875,1249.8868223271343,1224.298588169256,1244.9167518685656,3109758
2024-09-13,1245.6549072265625,1260.2205658827688,1244.104898747798,1244.9660412664605,1465434
2024-09-16,1254.6109619140625,1257.5634507292316,1230.203672987166,1244.966117063012,788794
2024-09-17,1253.2576904296875,1272.1781981765482,1249.2471545253281,1255.3735445574644,1390374
2024-09-18,1278.0093994140625,1279.9532174179215,1252.839479142833,1254.7831770096088,2354058
2024-09-19,1296.240966796875,1317.3020774567706,1278.00932455139,1280.8880491669681,5068578
2024-09-20,1328.3984375,1330.7111961746373,1294.7399958815315,1301.0632902600503,4645516
2024-09-23,1340.9957275390625,1343.3086064846357,1323.6991124699812,1331.1540984500664,2144494
2024-09-24,1326.8485107421875,1361.4911204818004,1315.8259331787701,1340.9220897203247,3080066
2024-09-25,1327.3160400390625,1330.8836308010643,1308.4692951585882,1321.36180602282,1437914
2024-09-26,1355.9305419921875,1359.3504843109317,1332.5320431791683,1332.5320431791683,2317212
2024-09-27,1351.1080322265625,1367.0022873123607,1343.8744588373136,1353.2240065187157,2194334
2024-09-30,1323.674560546875,1348.3032627868763,1321.1403889654473,1338.4616331314976,1766384
2024-10-01,1332.089111328125,1333.5407275761163,1315.2844577526253,1323.6990985903146,1105518
2024-10-03,1316.244140625,1326.1595339838152,1304.1881448615106,1321.2387193864727,1624730
2024-10-04,1278.50146484375,1317.9664961320873,1274.638697260755,1310.412997266873,2066068
2024-10-07,1266.5439453125,1289.2534572003387,1263.123882970951,1281.8476070161043,2205716
2024-10-08,1270.431396484375,1276.4593947827902,1255.5951875027006,1264.944735883916,2404340
2024-10-09,1238.076904296875,1269.5701164888465,1214.924448493957,1269.078035048347,4733190
2024-10-10,1236.3299560546875,1245.8025235153655,1233.1560548809905,1244.4739276911512,2060004
2024-10-11,1236.0101318359375,1241.0293382805553,1228.2844775877738,1240.0451754429023,1256928
2024-10-14,1231.2125244140625,1239.897714716506,1226.8329270411743,1239.897714716506,1340768
2024-10-15,1222.453369140625,1231.212443171342,1216.425371245094,1231.212443171342,1590308
2024-10-16,1211.6275634765625,1226.7836963292705,1196.4714306238545,1225.2828238629875,2473286
2024-10-17,1170.51416015625,1217.8770012995963,1163.7726680936514,1217.8770012995963,5255508
2024-10-18,1156.5145263671875,1172.9500001422293,1144.6308063923354,1171.1539507515822,3278370
2024-10-21,1158.6795654296875,1168.2013897658867,1148.026049841539,1161.3122493039143,1497408
2024-10-22,1156.5145263671875,1173.6143582111445,1151.4953191770971,1158.6058727078153,1934262
2024-10-23,1145.1473388671875,1168.644228936812,1141.678260631491,1156.4160765535048,1414522
2024-10-24,1111.4398193359375,1151.4706969625236,1090.4525916533985,1150.9786154680953,5910994
2024-10-25,1112.448486328125,1125.144211495528,1110.6278090292615,1116.532786303675,2683018
2024-10-28,1118.03369140625,1141.1368916403771,1110.1603881435308,1117.4923537521086,1751130
2024-10-29,1115.7454833984375,1124.79985458042,1112.473189659071,1121.9457580106964,1859662
2024-10-30,1120.125,1130.4340820862906,1112.202440802898,1121.3305754942364,1787546
2024-10-31,1113.5556640625,1125.3902466522163,1112.104047850463,1125.3902466522163,1319530
2024-11-01,1123.0775146484375,1128.3181340234441,1116.2130024649405,1128.2935059235892,243228
2024-11-04,1105.3133544921875,1125.3903021433225,1097.7844841058775,1123.4219762978598,1926320
2024-11-05,1113.3096923828125,1115.9915123539101,1100.441810059457,1110.1357909440978,1451860
2024-11-06,1119.7806396484375,1121.7981015904193,1111.1445858343864,1116.0407724267443,1613946
2024-11-07,1113.506591796875,1124.3323840333578,1103.098996723647,1118.5011706147852,1783914
2024-11-08,1129.6468505859375,1130.8032901690124,1111.5137193423714,1117.0250081303996,1669990
2024-11-11,1121.478271484375,1129.2531825523638,1109.2499991916804,1121.945724842311,1547190
2024-11-12,1110.234130859375,1127.0879203305533,1102.754516931697,1127.0879203305533,2210678
2024-11-13,1099.925048828125,1108.1427849239317,1093.4049696884435,1102.8775374951504,1526776
2024-11-14,1074.115478515625,1104.6982944412046,1071.9502479214893,1101.7950617641873,2318476
2024-11-18,1089.0745849609375,1091.904053152553,1067.1769615649582,1078.0027529067906,1383330
2024-11-19,1089.5419921875,1104.0583935998472,1084.498157798464,1094.8811234736454,1612040
2024-11-21,1088.0904541015625,1107.1832379658995,1076.1821073028543,1085.3102420254984,1655768
2024-11-22,1105.8546142578125,1108.5856902034295,1084.6458567120721,1089.5666709791053,1543916
2024-11-25,1110.603271484375,1123.7418229638,1105.3380236794615,1111.3906499066582,4059604
2024-11-26,1114.6875,1125.8577248413637,1107.429298642534,1117.024886877828,634244
2024-11-27,1118.9686279296875,1120.371108165559,1107.4047134544387,1120.272715899568,874722
2024-11-28,1100.417236328125,1126.6205757733894,1096.3575640197037,1119.01794075049,2492756
2024-11-29,1099.6297607421875,1113.580317860805,1095.8653857163115,1095.8653857163115,2698320
2024-12-02,1108.0936279296875,1110.627799266185,1093.9462866674355,1103.6402669136344,936544
2024-12-03,1112.9405517578125,1115.474843217201,1107.1832230254936,1113.0882002149629,1532464
2024-12-04,1111.021484375,1119.4852610021962,1102.975904883959,1112.5961209344905,1937738
2024-12-05,1114.810546875,1120.4694836611675,1092.91292191983,1111.021543662981,2375568
2024-12-06,1115.9423828125,1127.8261022700863,1109.6929721646486,1115.2780247725027,1291202
2024-12-09,1096.7757568359375,1120.2726454082049,1089.2960228980419,1117.0248598753255,1939702
2024-12-10,1089.6898193359375,1102.2625252924709,1087.500080757304,1096.8496289629097,1830596
2024-12-11,1102.7791748046875,1109.15160565448,1093.8970804657981,1094.881243381197,1469722
2024-12-12,1094.4139404296875,1109.1517580857962,1090.0098348054341,1107.1588038808059,1931220
2024-12-13,1108.905517578125,1111.046119882549,1086.6388325679586,1094.8811966324952,1109322
2024-12-16,1101.6473388671875,1110.8738659933783,1096.628132137954,1108.9055402064575,1331372
2024-12-17,1084.0308837890625,1099.285409830194,1082.5792674351453,1095.373386050288,2997812
2024-12-18,1076.6988525390625,1089.4437141793733,1072.983613523296,1084.0308181698542,1932332
2024-12-19,1063.0927734375,1079.7497794665567,1056.6957142450356,1075.19802581038,3107980
2024-12-20,1064.6181640625,1070.2771004557142,1055.7114422061798,1062.8958790732609,3303524
2024-12-23,1058.762451171875,1072.7375157069923,1056.8432615156632,1067.8167014147584,877434
2024-12-24,1066.1929931640625,1070.2772937607742,1058.811770448471,1058.811770448471,645132
2024-12-26,1057.9259033203125,1070.7692777302723,1056.2036181769045,1062.010203544953,1047852
2024-12-27,1065.651611328125,1067.349268263628,1058.467174270808,1062.4038257790212,925334
2024-12-30,1062.8468017578125,1071.2614436048582,1057.4831613719982,1069.7851990799088,2470980
2024-12-31,1067.8414306640625,1070.055797305322,1056.867989725517,1060.4355804253237,1271114
2025-01-01,1067.4476318359375,1072.3684460889556,1061.5672828309941,1067.816692904914,908580
2025-01-02,1082.6776123046875,1086.3928513826922,1064.445970048882,1067.3246946660897,1258328
2025-01-03,1098.6702880859375,1101.2537158364617,1081.6197129873103,1082.6776401065028,2022900
2025-01-06,1075.197998046875,1104.6736296639017,1067.8167760923197,1103.9847636696402,2276932
2025-01-07,1088.803955078125,1090.6001244244785,1072.688287845348,1077.7567507276508,1191638
2025-01-08,1092.37158203125,1094.8566174249133,1079.897389136387,1093.8970826079353,899000
2025-01-09,1110.160400390625,1117.910683375364,1084.5721645045023,1090.1818450862454,2294636
2025-01-10,1106.14990234375,1120.9616028328523,1102.8776085817078,1118.0337420767496,1619708
2025-01-13,1100.95849609375,1112.6699386630303,1093.1835850441817,1104.7228711857224,1609062
2025-01-14,1091.953369140625,1110.4310516746082,1082.2101323720638,1107.7737397538697,1405098
2025-01-15,1082.4068603515625,1092.470021620178,1068.8992492389511,1091.9533120956053,1447250
2025-01-16,1067.4722900390625,1091.559652459475,1061.1736235901535,1085.0888295890952,2651618
2025-01-17,1091.04296875,1095.5455861073265,1069.0715800253274,1073.057367694796,911802
2025-01-20,1089.4683837890625,1094.8812800048167,1083.7356826699363,1092.027183427276,802216
2025-01-21,1080.832275390625,1102.2624465370977,1078.4211243436541,1094.881224796894,1528828
2025-01-22,1086.41748046875,1088.9516519540375,1079.700496401531,1080.8323077963776,896072
2025-01-23,1082.0625,1087.3032396194294,1065.3563584980802,1079.7004849699103,992014
2025-01-24,1086.466552734375,1093.7740101019974,1077.7075992973807,1083.563320321493,1327200
2025-01-27,1070.1541748046875,1098.276582705754,1067.1279218248944,1073.7463935561284,1099972
2025-01-28,1061.0753173828125,1073.6480232009026,1054.333825146736,1070.1541966445525,1442066
2025-01-29,1073.08203125,1075.1487493843515,1048.7486267299453,1061.075291507899,794290
2025-01-30,1091.1168212890625,1098.6701992571716,1073.0819645589147,1077.1662645093195,1149120
2025-01-31,1138.282958984375,1174.59859953707,1087.2541288970071,1091.1170169209956,6279774
2025-02-01,1145.1719970703125,1168.2014343786557,1110.7509215464281,1138.1844640765926,2493130
2025-02-03,1140.2020263671875,1168.2014140578885,1137.54471433721,1145.1719771501405,2281742
2025-02-04,1131.5167236328125,1143.0068741286045,1123.7664404017578,1142.809969456362,2487034
2025-02-05,1106.66650390625,1130.7538657888624,1095.0041980854996,1123.8155897335878,2950590
2025-02-06,1101.991943359375,1116.5329764007383,1095.865552421527,1116.5329764007383,1973914
2025-02-07,1101.9422607421875,1108.3307138131295,1093.2509032153193,1106.3497831360728,1585116
2025-02-10,1099.9366455078125,1115.5116902086866,1092.5823913296604,1106.8451176987412,1520362
2025-02-11,1087.283447265625,1105.4090133553293,1078.5920887643615,1099.936667565169,953674
2025-02-12,1086.416748046875,1096.4452103365384,1075.4968427057347,1096.4452103365384,1006516
2025-02-13,1078.3939208984375,1094.5632191537754,1075.9672082802335,1086.416665942577,1022294
2025-02-14,1087.456787109375,1101.8927721436544,1074.6797590982899,1078.3940043976506,1921722
2025-02-17,1097.683349609375,1099.4166641700035,1074.655027589598,1087.456842064239,1603030
2025-02-18,1100.6051025390625,1104.1213030665883,1089.487152621291,1097.683277975821,906118
2025-02-19,1091.96337890625,1101.397586551477,1088.298705083353,1092.4833974516898,852958
2025-02-20,1092.854736328125,1096.9156201961857,1082.9748683649673,1091.9632933067414,1316934
2025-02-21,1096.9156494140625,1098.4757049696427,1084.2129789668518,1097.906114818334,1188490
2025-02-24,1099.6146240234375,1108.2565312480936,1087.5557804834307,1089.0166927476246,968084
2025-02-25,1114.4716796875,1117.4430760473917,1096.3710202536345,1100.6299491589564,1285668
2025-02-27,1128.2391357421875,1130.0220218607592,1114.2735975014539,1119.3249469621758,1502006
2025-02-28,1084.38623046875,1124.1782261763717,1082.0834467821023,1119.7211318875668,3687132
2025-03-03,1082.3558349609375,1089.5119231842045,1065.1464989015506,1083.692939049016,1043550
2025-03-04,1063.0169677734375,1071.7331114692508,1048.9028361258518,1069.7026090801887,2085044
2025-03-05,1088.0263671875,1094.1425400993528,1044.9411173261835,1044.9411173261835,1693328
2025-03-06,1090.106201171875,1097.633714072804,1074.8035590186282,1083.0739209737233,2514922
2025-03-07,1108.5537109375,1112.2927423336657,1085.1787496164939,1090.007268867497,1051212
2025-03-10,1113.481201171875,1126.1592071879243,1067.2760850427355,1108.9250843214413,1013160
2025-03-11,1114.9669189453125,1125.3915920836164,1106.2261096313339,1109.717524555944,957110
2025-03-12,1087.283447265625,1116.304133300601,1085.3767529126317,1113.7783980416264,717178
2025-03-13,1085.525390625,1095.3310231518985,1081.6378861227452,1090.5520755278471,584340
2025-03-17,1076.809326171875,1091.1710752262911,1067.7217572869406,1077.4035812618067,820010
2025-03-18,1076.809326171875,1076.809326171875,1076.809326171875,1076.809326171875,0
2025-03-19,1081.5882568359375,1096.1480503923126,1079.681562507791,1092.7309929983955,845086
2025-03-20,1100.184326171875,1103.7499777459543,1080.1768507784652,1091.4929673368854,953748
2025-03-21,1123.6087646484375,1126.6543974041263,1105.3346053950409,1109.7669138980498,1585274
2025-03-24,1120.9840087890625,1133.3896121775324,1119.2506943289768,1125.7135052828667,861902
2025-03-25,1116.675537109375,1129.130591543879,1104.467978126241,1119.2259372320905,1484284
2025-03-26,1111.02978515625,1124.1040010803927,1109.370828142377,1116.7001754334624,1066938
2025-03-27,1110.3365478515625,1123.1878127981931,1102.0166139458463,1109.4203189538612,1731172
2025-03-28,1114.64501953125,1133.067652120625,1110.8317518540916,1110.8317518540916,1432302
2025-04-01,1106.349853515625,1133.018182814548,1098.475701935983,1120.1667975044827,2040110
2025-04-02,1094.8109130859375,1104.3689284416268,1063.7598467679886,1104.3689284416268,2601704
2025-04-03,1112.1192626953125,1113.8031264165954,1087.0357748411589,1088.546258755138,635716
2025-04-04,1120.2906494140625,1130.517277628005,1098.0547486440948,1106.3498967057878,1183470
2025-04-07,1113.7784423828125,1117.9136841619688,1069.702728122221,1069.702728122221,1474570
2025-04-08,1126.8524169921875,1130.591447991362,1104.9879420421892,1116.7497184560837,1747016
2025-04-09,1161.2464599609375,1170.0368404995097,1125.2677312972378,1130.7152910676207,3706748
2025-04-11,1169.4423828125,1174.6918974960852,1149.9550497212426,1161.6672540466122,2236634
2025-04-15,1172.661376953125,1179.347017918437,1161.6177852688877,1179.347017918437,1561748
2025-04-16,1180.2882080078125,1183.6558148056472,1162.3112354470095,1162.3112354470095,1354424
2025-04-17,1196.7794189453125,1200.0478822972814,1168.0559216789884,1174.6919916503628,1815842
2025-04-21,1188.2613525390625,1198.9584277664642,1183.853829647143,1189.0537732619912,953130
2025-04-22,1192.1737060546875,1198.4631371800922,1183.6061561406696,1191.034646660381,975908
2025-04-23,1205.0992431640625,1209.3087212515024,1188.5585188065743,1198.1165344099288,1165112
2025-04-24,1205.000244140625,1245.5103052891684,1178.1586545856587,1205.8916872282805,4674476
2025-04-25,1195.244140625,1205.9906662061196,1182.2690678581284,1201.8802105488924,2256568
2025-04-28,1191.5299072265625,1197.6707445038971,1181.6252529686526,1188.5585109491894,1961052
2025-04-29,1182.3680419921875,1191.5298467154778,1168.3529327477086,1191.5298467154778,1952120
2025-04-30,1182.7147216796875,1191.7279327277263,1170.8787083949583,1176.177674156188,2040862
2025-05-02,1154.78369140625,1181.031025810111,1152.406550146879,1176.1777209277343,1265148
2025-05-05,1153.0008544921875,1164.7874180225112,1150.772307136277,1163.252148148089,1827594
2025-05-06,1167.015869140625,1175.7814638363993,1153.8922024602828,1157.3588313947128,1742026
2025-05-07,1158.0521240234375,1166.76826810701,1152.5551134705227,1154.3874503214943,1353304
2025-05-08,1159.191162109375,1163.8464220549163,1146.5132774741614,1152.9017309713568,2693092
2025-05-09,1151.614013671875,1163.3015531602741,1134.9246967116078,1140.0256174435722,1816458
2025-05-12,1180.5357666015625,1183.1109525304319,1161.815945850311,1168.6501814777741,801500
2025-05-13,1173.800537109375,1183.5071465221918,1159.8349989632625,1178.6538418157834,2333552
2025-05-14,1173.8995361328125,1178.257608045939,1165.4311295613797,1171.225327932659,1203066
2025-05-15,1187.6175537109375,1195.9373661179718,1159.5873352959466,1173.7014668594463,1928224
2025-05-16,1192.9166259765625,1195.7889999961133,1177.019606957387,1195.7889999961133,1369102
